,fprs,tprs,thresholds
0,0.0,0.0,1.99995
1,0.0,0.000361794500723589,0.99995005
2,0.0,0.011577424023154847,0.9998036
3,0.0,0.012301013024602027,0.9998029
4,0.0,0.03473227206946455,0.99950695
5,0.0,0.03545586107091172,0.9994986
6,0.0,0.0426917510853835,0.999413
7,0.0,0.04341534008683068,0.9994104
8,0.0,0.21128798842257598,0.99624264
9,0.0,0.21201157742402316,0.99623555
10,0.0,0.23480463096960927,0.9953134
11,0.0003619254433586681,0.23480463096960927,0.99530894
12,0.0003619254433586681,0.294862518089725,0.9924597
13,0.0007238508867173362,0.294862518089725,0.99243236
14,0.0007238508867173362,0.308972503617945,0.99168617
15,0.0010857763300760044,0.308972503617945,0.9916732
16,0.0010857763300760044,0.3223589001447178,0.9906619
17,0.0010857763300760044,0.323082489146165,0.9906599
18,0.0010857763300760044,0.3263386396526773,0.99039954
19,0.0014477017734346724,0.3263386396526773,0.99036473
20,0.0014477017734346724,0.33755426917510856,0.9893629
21,0.0014477017734346724,0.3382778581765557,0.9892775
22,0.0014477017734346724,0.35672937771345875,0.98748153
23,0.0018096272167933405,0.35672937771345875,0.98748106
24,0.0018096272167933405,0.36975397973950797,0.98617214
25,0.002171552660152009,0.36975397973950797,0.98609966
26,0.002171552660152009,0.38639652677279307,0.98431754
27,0.0025334781035106766,0.38639652677279307,0.98425734
28,0.0025334781035106766,0.388205499276411,0.9839611
29,0.002895403546869345,0.388205499276411,0.98394716
30,0.002895403546869345,0.4030390738060782,0.98242927
31,0.003257328990228013,0.4030390738060782,0.9824185
32,0.003257328990228013,0.4073806078147612,0.981948
33,0.003619254433586681,0.4073806078147612,0.9818667
34,0.003619254433586681,0.42547033285094066,0.9799265
35,0.003981179876945349,0.42547033285094066,0.97988224
36,0.003981179876945349,0.4272793053545586,0.9796927
37,0.004343105320304018,0.4272793053545586,0.9796831
38,0.004343105320304018,0.42872648335745295,0.9794805
39,0.004705030763662686,0.42872648335745295,0.9794429
