,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.042270531400966184,1.0
2,0.0,0.055152979066022546,0.9999999
3,0.0,0.06360708534621579,0.99999976
4,0.0,0.07045088566827697,0.99999964
5,0.0,0.07769726247987117,0.9999995
6,0.0,0.08413848631239935,0.9999994
7,0.0,0.08735909822866345,0.9999993
8,0.0,0.08977455716586151,0.99999917
9,0.0,0.09138486312399356,0.99999905
10,0.0,0.09702093397745572,0.9999989
11,0.0,0.0998389694041868,0.9999988
12,0.0,0.10225442834138486,0.9999987
13,0.0,0.10426731078904992,0.99999857
14,0.0,0.10909822866344605,0.99999845
15,0.0,0.1107085346215781,0.99999833
16,0.0,0.1139291465378422,0.9999982
17,0.0,0.11674718196457327,0.9999981
18,0.0,0.12077294685990338,0.99999785
19,0.0,0.12117552334943639,0.99999774
20,0.0,0.1247987117552335,0.9999976
21,0.0,0.12681159420289856,0.9999975
22,0.0,0.13003220611916264,0.9999974
23,0.0,0.13043478260869565,0.99999726
24,0.0,0.13123993558776167,0.99999714
25,0.0,0.1324476650563607,0.999997
26,0.0,0.13405797101449277,0.99999666
27,0.0,0.1360708534621578,0.99999654
28,0.0,0.13687600644122383,0.9999964
29,0.0,0.143317230273752,0.99999595
30,0.0,0.14412238325281804,0.9999958
31,0.0,0.1461352657004831,0.9999957
32,0.0,0.14855072463768115,0.99999535
33,0.0,0.14895330112721417,0.99999523
34,0.0,0.1497584541062802,0.9999951
35,0.0,0.15096618357487923,0.999995
36,0.0,0.1529790660225443,0.9999949
37,0.0,0.15458937198067632,0.9999945
38,0.0,0.1570048309178744,0.9999944
39,0.0,0.1574074074074074,0.9999943
40,0.0,0.15821256038647344,0.99999404
41,0.0,0.15942028985507245,0.9999937
42,0.0,0.1606280193236715,0.99999356
43,0.0,0.16143317230273752,0.99999344
44,0.0,0.16505636070853463,0.99999285
45,0.0,0.16626409017713364,0.99999213
46,0.0,0.16706924315619967,0.999992
47,0.0,0.16747181964573268,0.9999919
48,0.0,0.16988727858293076,0.99999166
49,0.0,0.17149758454106281,0.9999914
50,0.0,0.1723027375201288,0.9999912
51,0.0,0.17391304347826086,0.99999106
52,0.0,0.17431561996779388,0.99999094
53,0.0,0.17632850241545894,0.9999907
54,0.0,0.17673107890499196,0.9999906
55,0.0,0.17834138486312398,0.99999034
56,0.0,0.18075684380032206,0.99999
57,0.0,0.18115942028985507,0.99998987
58,0.0,0.1823671497584541,0.9999896
59,0.0,0.18478260869565216,0.99998915
60,0.0,0.1855877616747182,0.9999889
61,0.0,0.18639291465378421,0.9999888
62,0.0,0.18840579710144928,0.99998784
63,0.0,0.19001610305958133,0.9999877
64,0.0,0.19041867954911434,0.9999876
65,0.0,0.19122383252818034,0.99998736
66,0.0,0.19202898550724637,0.9999871
67,0.0,0.1928341384863124,0.999987
68,0.0,0.19404186795491143,0.9999869
69,0.0,0.19444444444444445,0.99998677
70,0.00040257648953301127,0.19524959742351047,0.99998665
71,0.00040257648953301127,0.1964573268921095,0.9999862
72,0.00040257648953301127,0.19806763285024154,0.9999858
73,0.00040257648953301127,0.19847020933977455,0.9999851
74,0.00040257648953301127,0.19927536231884058,0.99998486
75,0.00040257648953301127,0.1996779388083736,0.9999844
76,0.00040257648953301127,0.20048309178743962,0.999984
77,0.00040257648953301127,0.20088566827697263,0.9999839
78,0.00040257648953301127,0.20169082125603865,0.9999833
79,0.00040257648953301127,0.2041062801932367,0.9999826
80,0.00040257648953301127,0.20571658615136876,0.99998236
81,0.00040257648953301127,0.20652173913043478,0.9999819
82,0.00040257648953301127,0.20853462157809985,0.99998164
83,0.00040257648953301127,0.20893719806763286,0.9999815
84,0.00040257648953301127,0.2105475040257649,0.99998105
85,0.00040257648953301127,0.2109500805152979,0.9999808
86,0.00040257648953301127,0.21336553945249598,0.99998033
87,0.00040257648953301127,0.214170692431562,0.9999801
88,0.00040257648953301127,0.21497584541062803,0.99997985
89,0.00040257648953301127,0.21578099838969403,0.9999794
90,0.00040257648953301127,0.21658615136876005,0.99997926
91,0.00040257648953301127,0.21698872785829307,0.99997914
92,0.00040257648953301127,0.2177938808373591,0.999979
93,0.00040257648953301127,0.21859903381642512,0.9999788
