,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.05787037037037037,1.0
2,0.0,0.07558373590982287,0.9999999
3,0.0,0.08605072463768115,0.99999976
4,0.0,0.09430354267310789,0.99999964
5,0.0,0.10165056360708534,0.9999995
6,0.0,0.10658212560386474,0.9999994
7,0.0,0.11171497584541062,0.9999993
8,0.0,0.11553945249597423,0.99999917
9,0.0,0.11996779388083736,0.99999905
10,0.0,0.12318840579710146,0.9999989
11,0.0,0.12600644122383253,0.9999988
12,0.0,0.12852254428341384,0.9999987
13,0.0,0.1303341384863124,0.99999857
14,0.0,0.13234702093397746,0.99999845
15,0.0,0.13516505636070852,0.99999833
16,0.0,0.1373792270531401,0.9999982
17,0.0,0.14100241545893719,0.999998
18,0.0,0.14241143317230273,0.99999785
19,0.0,0.14392109500805153,0.99999774
20,0.0,0.1469404186795491,0.9999976
21,0.0,0.14875201288244766,0.9999975
22,0.0,0.15076489533011272,0.9999974
23,0.0,0.15217391304347827,0.99999726
24,0.0,0.1539855072463768,0.99999714
25,0.0,0.1570048309178744,0.9999969
26,0.0,0.1583132045088567,0.9999968
27,0.0,0.15931964573268922,0.99999666
28,0.0,0.16173510466988728,0.99999654
29,0.0,0.16435185185185186,0.9999963
30,0.0,0.16505636070853463,0.9999962
31,0.0,0.16586151368760063,0.99999607
32,0.0,0.16727053140096618,0.99999595
33,0.0,0.1682769726247987,0.9999958
34,0.0,0.17049114331723028,0.9999956
35,0.0,0.1712962962962963,0.99999547
36,0.0,0.17240338164251207,0.99999535
37,0.0,0.17330917874396135,0.99999523
38,0.0,0.17391304347826086,0.9999951
39,0.0,0.17461755233494364,0.999995
40,0.0,0.17582528180354268,0.9999949
41,0.0,0.1768317230273752,0.99999475
42,0.0,0.1777375201288245,0.99999464
43,0.0,0.17844202898550723,0.9999945
44,0.0,0.17864331723027374,0.9999944
45,0.0,0.17954911433172302,0.9999943
46,0.0,0.18075684380032206,0.99999416
47,0.0,0.1821658615136876,0.9999939
48,0.0,0.18307165861513688,0.9999938
49,0.0,0.18427938808373592,0.99999356
