,fprs,tprs,thresholds
0,0.0,0.0,1.9967372
1,0.0,0.000361794500723589,0.9967373
2,0.0,0.007959479015918957,0.99389726
3,0.0,0.008683068017366137,0.9938725
4,0.0,0.029667149059334298,0.98665696
5,0.000361794500723589,0.029667149059334298,0.9864699
6,0.000361794500723589,0.07959479015918958,0.968659
7,0.000723589001447178,0.07959479015918958,0.96855336
8,0.000723589001447178,0.08031837916063676,0.96832913
9,0.001085383502170767,0.08031837916063676,0.9682855
10,0.001085383502170767,0.09768451519536903,0.9643217
11,0.001447178002894356,0.09768451519536903,0.96424305
12,0.001447178002894356,0.12626628075253257,0.95680195
13,0.001808972503617945,0.12626628075253257,0.9565966
14,0.001808972503617945,0.1414616497829233,0.9534161
15,0.002170767004341534,0.1414616497829233,0.9532571
16,0.002170767004341534,0.1450795947901592,0.95233387
17,0.002532561505065123,0.1450795947901592,0.95226985
18,0.002532561505065123,0.19573082489146165,0.9396975
19,0.002894356005788712,0.19573082489146165,0.9393346
20,0.002894356005788712,0.20260492040520983,0.9379712
21,0.003256150506512301,0.20260492040520983,0.93797064
22,0.003256150506512301,0.21599131693198265,0.9340084
23,0.00361794500723589,0.21599131693198265,0.9339907
24,0.00361794500723589,0.22865412445730826,0.93109095
25,0.003979739507959479,0.22865412445730826,0.9309714
26,0.003979739507959479,0.24855282199710566,0.9256835
27,0.004341534008683068,0.24855282199710566,0.9254919
28,0.004341534008683068,0.2568740955137482,0.92283356
29,0.004703328509406657,0.2568740955137482,0.9228168
30,0.004703328509406657,0.26772793053545585,0.919373
31,0.005065123010130246,0.26772793053545585,0.91934
32,0.005065123010130246,0.2941389290882779,0.9132042
33,0.005426917510853835,0.2941389290882779,0.9131216
34,0.005426917510853835,0.2995658465991317,0.91134757
35,0.005788712011577424,0.2995658465991317,0.9113398
36,0.005788712011577424,0.30426917510853835,0.9102712
37,0.006150506512301013,0.30426917510853835,0.90989375
38,0.006150506512301013,0.3104196816208394,0.90815866
39,0.006512301013024602,0.3104196816208394,0.9079621
40,0.006512301013024602,0.31729377713458756,0.9060403
41,0.006874095513748191,0.31729377713458756,0.9059799
42,0.006874095513748191,0.3379160636758321,0.9004457
43,0.00723589001447178,0.3379160636758321,0.9003597
44,0.00723589001447178,0.33972503617945005,0.89965296
45,0.007597684515195369,0.33972503617945005,0.89947516
46,0.007597684515195369,0.341534008683068,0.89916253
47,0.007959479015918957,0.341534008683068,0.89909136
48,0.007959479015918957,0.3426193921852388,0.89862376
49,0.008321273516642547,0.3426193921852388,0.89833486
50,0.008321273516642547,0.3484081041968162,0.89561933
51,0.008683068017366137,0.3484081041968162,0.8955264
52,0.008683068017366137,0.34876989869753977,0.89541847
53,0.009406657018813314,0.34876989869753977,0.89535207
54,0.009406657018813314,0.35274963820549926,0.8941468
55,0.009768451519536902,0.35274963820549926,0.8940715
56,0.009768451519536902,0.3549204052098408,0.8934498
57,0.010130246020260492,0.3549204052098408,0.8933378
