,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.013386396526772794,1.0
2,0.0,0.02568740955137482,0.9999999
3,0.0,0.03654124457308249,0.99999976
4,0.0,0.04630969609261939,0.99999964
5,0.0,0.05535455861070912,0.9999995
6,0.0,0.06150506512301013,0.9999994
7,0.0,0.06620839363241679,0.9999993
8,0.0,0.07018813314037627,0.99999917
9,0.0,0.07344428364688857,0.99999905
10,0.0,0.07923299565846599,0.9999989
11,0.0,0.08176555716353111,0.9999988
12,0.0,0.08827785817655572,0.99999857
13,0.0,0.08972503617945007,0.99999845
14,0.0,0.09370477568740955,0.99999833
15,0.0,0.0955137481910275,0.9999982
16,0.0,0.09804630969609263,0.9999981
17,0.0,0.0987698986975398,0.999998
18,0.0,0.09985528219971057,0.99999785
19,0.0,0.10311143270622286,0.99999774
20,0.0,0.10455861070911722,0.9999976
21,0.0,0.10672937771345875,0.9999975
22,0.0,0.10781476121562952,0.9999974
23,0.0,0.10817655571635311,0.99999726
24,0.0,0.11107091172214183,0.999997
25,0.0,0.111794500723589,0.9999969
26,0.0,0.11324167872648336,0.9999968
27,0.0,0.1150506512301013,0.99999666
28,0.0,0.11722141823444283,0.9999964
29,0.0,0.11794500723589002,0.9999963
30,0.0,0.11903039073806078,0.9999962
31,0.0,0.11975397973950797,0.99999607
32,0.0,0.12011577424023155,0.99999595
33,0.0,0.12228654124457308,0.9999956
34,0.0,0.1251808972503618,0.99999523
35,0.0,0.12590448625180897,0.9999951
36,0.0,0.12626628075253257,0.999995
37,0.0,0.12735166425470332,0.9999949
38,0.0,0.12807525325615052,0.99999464
39,0.0,0.1284370477568741,0.9999945
40,0.0,0.12988422575976846,0.9999943
41,0.0,0.13024602026049203,0.99999416
42,0.0,0.1309696092619392,0.99999404
43,0.0,0.1313314037626628,0.9999939
44,0.0,0.13422575976845152,0.9999937
45,0.0,0.1353111432706223,0.9999933
46,0.0,0.13603473227206947,0.9999932
47,0.0,0.138205499276411,0.99999297
48,0.0,0.1385672937771346,0.99999285
49,0.0,0.14001447178002893,0.9999927
50,0.0,0.1410998552821997,0.9999926
51,0.0,0.14182344428364688,0.9999925
52,0.0,0.14399421128798842,0.99999225
53,0.0,0.1447178002894356,0.999992
54,0.0,0.14580318379160637,0.9999919
55,0.0,0.14652677279305354,0.99999166
56,0.0,0.1476121562952243,0.99999154
57,0.0,0.14833574529667148,0.9999914
58,0.0,0.14942112879884226,0.99999106
59,0.0,0.1508683068017366,0.99999094
60,0.0,0.1512301013024602,0.9999908
61,0.0,0.15195369030390737,0.9999907
62,0.0,0.15303907380607815,0.99999046
63,0.0,0.15376266280752532,0.99999034
64,0.0,0.1548480463096961,0.99999
65,0.0,0.15629522431259044,0.99998975
66,0.0,0.15665701881331404,0.9999896
67,0.0,0.1573806078147612,0.9999895
68,0.0,0.1577424023154848,0.9999893
69,0.0,0.15918958031837915,0.99998903
70,0.0,0.15955137481910275,0.9999889
71,0.0,0.1613603473227207,0.9999888
72,0.0,0.16208393632416787,0.9999887
73,0.0,0.16244573082489147,0.99998856
74,0.0,0.16316931982633864,0.99998844
75,0.0,0.16353111432706222,0.9999883
76,0.0,0.16570188133140376,0.9999877
77,0.0,0.16642547033285093,0.9999876
78,0.0,0.1678726483357453,0.99998677
79,0.0,0.16859623733719248,0.99998665
80,0.0,0.16895803183791605,0.9999865
81,0.0,0.16968162083936325,0.9999864
82,0.0,0.17040520984081042,0.9999862
83,0.0,0.17185238784370477,0.9999857
84,0.0,0.17257597684515194,0.99998534
85,0.0,0.17329956584659914,0.9999851
86,0.0,0.1740231548480463,0.99998486
87,0.0,0.17510853835021709,0.99998474
88,0.0,0.17547033285094066,0.9999846
89,0.0,0.17691751085383503,0.9999839
90,0.0,0.17800289435600578,0.9999838
91,0.0,0.18017366136034732,0.9999826
92,0.0,0.18162083936324167,0.99998236
93,0.0,0.1837916063675832,0.99998057
94,0.0,0.18451519536903038,0.9999801
95,0.0,0.18994211287988422,0.9999757
96,0.0,0.19066570188133142,0.9999753
97,0.0,0.191027496382055,0.9999751
98,0.0,0.19247467438494936,0.9999747
99,0.0,0.19319826338639653,0.9999745
100,0.0,0.1939218523878437,0.99997437
101,0.0,0.1942836468885673,0.99997425
102,0.0,0.19500723589001448,0.99997413
103,0.0,0.19609261939218525,0.9999738
104,0.0,0.19681620839363242,0.9999733
105,0.0,0.1975397973950796,0.9999732
106,0.0,0.19862518089725037,0.9999726
107,0.0,0.19934876989869754,0.99997246
108,0.0,0.19971056439942114,0.99997234
109,0.0,0.20043415340086831,0.99997187
110,0.0,0.20224312590448626,0.9999709
111,0.0,0.20296671490593343,0.99997056
112,0.0,0.2036903039073806,0.9999702
113,0.0,0.20441389290882778,0.99996984
