,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.021526772793053546,1.0
2,0.0,0.0361794500723589,0.9999999
3,0.0,0.043958031837916064,0.99999976
4,0.0,0.05028943560057887,0.99999964
5,0.0,0.05607814761215629,0.9999995
6,0.0,0.060781476121562955,0.9999994
7,0.0,0.06539435600578872,0.9999993
8,0.0,0.0692836468885673,0.99999917
9,0.0,0.07651953690303907,0.9999989
10,0.0,0.08158465991316932,0.9999987
11,0.0,0.08384587554269175,0.99999857
12,0.0,0.0857452966714906,0.99999845
13,0.0,0.08845875542691752,0.99999833
14,0.0,0.09053907380607815,0.9999982
15,0.0,0.09343342981186686,0.9999981
16,0.0,0.0956041968162084,0.999998
17,0.0,0.09741316931982634,0.99999785
18,0.0,0.09913169319826338,0.99999774
19,0.0,0.1017547033285094,0.9999976
20,0.0,0.10356367583212735,0.9999975
21,0.0,0.1050108538350217,0.9999974
22,0.0,0.10618668596237338,0.99999726
23,0.0,0.10808610709117221,0.99999714
24,0.0,0.10908104196816208,0.999997
25,0.0,0.11070911722141824,0.9999969
26,0.0,0.1118849493487699,0.9999968
27,0.0,0.11297033285094067,0.99999666
28,0.0,0.11423661360347323,0.99999654
29,0.0,0.11577424023154848,0.9999964
30,0.0,0.11713096960926193,0.9999963
31,0.0,0.1182163531114327,0.9999962
32,0.0,0.12011577424023155,0.99999607
33,0.0,0.12138205499276411,0.99999595
34,0.0,0.12210564399421128,0.9999958
35,0.0,0.12328147612156296,0.9999957
36,0.0,0.12427641099855283,0.9999956
37,0.0,0.1254522431259045,0.99999547
38,0.0,0.12689942112879884,0.99999535
39,0.0,0.12780390738060782,0.99999523
40,0.0,0.1282561505065123,0.9999951
41,0.0,0.13024602026049203,0.9999949
42,0.0,0.1314218523878437,0.99999475
43,0.0,0.13232633863965268,0.99999464
44,0.0,0.13268813314037628,0.9999945
45,0.0,0.13332127351664255,0.9999944
46,0.0,0.13404486251808972,0.9999943
47,0.0,0.1350397973950796,0.99999416
48,0.0,0.13558248914616497,0.99999404
49,0.0,0.13639652677279304,0.9999939
50,0.0,0.13748191027496381,0.9999938
51,0.0,0.1382959479015919,0.9999937
52,0.0,0.1386577424023155,0.99999356
53,0.0,0.14010492040520983,0.99999344
54,0.0,0.14082850940665703,0.9999933
55,0.0,0.1414616497829233,0.9999932
56,0.0,0.14218523878437048,0.9999931
57,0.0,0.14363241678726482,0.99999297
58,0.0,0.1447178002894356,0.9999927
59,0.0,0.14544138929088277,0.9999926
60,0.0,0.14652677279305354,0.9999925
61,0.0,0.1473408104196816,0.9999924
62,0.0,0.14914978292329956,0.99999213
63,0.0,0.15041606367583213,0.9999919
64,0.0,0.1512301013024602,0.9999918
65,0.0,0.15195369030390737,0.99999166
66,0.0,0.15376266280752532,0.9999914
67,0.0,0.15421490593342982,0.9999913
68,0.0,0.1547575976845152,0.9999912
69,0.0,0.15539073806078146,0.99999106
70,0.0,0.15584298118668596,0.99999094
71,0.0,0.15611432706222866,0.9999908
72,0.0,0.15701881331403764,0.9999907
73,0.0,0.15810419681620838,0.99999034
74,0.0,0.15864688856729378,0.9999902
75,0.0,0.15928002894356005,0.9999901
76,0.0,0.16009406657018813,0.99999
77,0.0,0.1612698986975398,0.99998987
78,0.0,0.16199348769898697,0.99998975
79,0.0,0.16253617945007237,0.9999896
80,0.0,0.16289797395079594,0.9999895
81,0.0,0.16344066570188134,0.9999894
82,0.0,0.16416425470332852,0.99998915
83,0.0,0.16434515195369032,0.99998903
84,0.0,0.1651591895803184,0.9999889
85,0.0,0.16552098408104196,0.9999888
86,0.0,0.1671490593342981,0.99998856
87,0.0,0.1675108538350217,0.99998844
88,0.0,0.1679630969609262,0.9999883
89,0.0,0.16868668596237338,0.9999882
90,0.0,0.16895803183791605,0.9999881
91,0.0,0.16959117221418235,0.99998796
92,0.0,0.17049565846599132,0.9999877
93,0.0,0.1712192474674385,0.9999875
94,0.0,0.1714001447178003,0.99998736
95,0.0,0.17194283646888567,0.99998724
96,0.0,0.17275687409551374,0.9999871
97,0.0,0.1736613603473227,0.999987
98,0.0,0.17474674384949349,0.99998677
99,0.0,0.17501808972503619,0.99998665
100,0.0,0.17537988422575976,0.9999865
101,0.0,0.17583212735166426,0.9999864
102,0.0,0.1774602026049204,0.99998605
103,0.0,0.177821997105644,0.99998593
104,0.0,0.17836468885672938,0.9999858
105,0.0,0.17899782923299565,0.9999857
106,0.0,0.18062590448625182,0.99998534
107,0.0,0.1810781476121563,0.9999852
108,0.0,0.181349493487699,0.9999851
109,0.0,0.18189218523878437,0.999985
110,0.0,0.18225397973950797,0.99998486
111,0.0,0.18270622286541244,0.99998474
112,0.0,0.18306801736613604,0.9999846
113,0.0,0.18315846599131694,0.9999845
114,0.0,0.1837011577424023,0.99998426
115,0.0,0.1838820549927641,0.99998415
116,0.0,0.1842438494934877,0.999984
117,0.0,0.18442474674384948,0.9999838
118,0.0,0.18478654124457308,0.99998367
119,0.0,0.18523878437047755,0.99998355
120,0.0,0.18551013024602026,0.99998343
121,0.0,0.18596237337192476,0.9999833
122,0.0,0.18650506512301013,0.9999832
123,0.0,0.1874095513748191,0.9999831
124,0.0,0.1878617945007236,0.99998295
125,0.0,0.18813314037626627,0.99998283
126,0.0,0.18867583212735167,0.9999827
127,0.0,0.18912807525325614,0.9999826
128,0.0,0.18967076700434155,0.9999825
129,0.0,0.18985166425470332,0.99998236
130,0.0,0.19012301013024602,0.99998224
131,0.0,0.19048480463096962,0.999982
132,0.0,0.1909370477568741,0.9999819
133,0.0,0.1914797395079595,0.99998176
134,0.0,0.19193198263386396,0.99998164
135,0.0,0.19265557163531113,0.99998116
136,0.0,0.19292691751085383,0.99998105
137,0.0,0.19301736613603473,0.9999809
138,0.0,0.1934696092619392,0.9999808
139,0.0,0.1937409551374819,0.9999807
140,0.0,0.19455499276410998,0.99998057
141,0.0,0.19518813314037628,0.99998045
142,0.0,0.19527858176555715,0.99998033
143,0.0,0.19545947901591895,0.9999802
144,0.0,0.19573082489146165,0.9999801
145,0.0,0.19591172214182345,0.99998
146,0.0,0.19600217076700435,0.99997985
147,0.0,0.19627351664254702,0.99997973
148,0.0,0.19672575976845152,0.9999796
149,0.0,0.1972684515195369,0.9999794
150,0.0,0.1976302460202605,0.99997926
151,0.0,0.1977206946454414,0.99997914
152,0.0,0.1979015918958032,0.999979
153,0.0,0.19835383502170767,0.9999789
154,0.0,0.19844428364688857,0.9999788
155,0.0,0.19862518089725037,0.99997866
156,0.0,0.19916787264833574,0.99997854
157,0.0,0.19952966714905934,0.9999784
158,0.0,0.20034370477568741,0.99997807
159,0.0,0.2008863965267728,0.99997795
160,0.0,0.2011577424023155,0.9999778
161,0.0,0.2012481910274964,0.9999777
162,0.0,0.20160998552821996,0.9999776
163,0.0,0.20206222865412446,0.99997747
164,0.0,0.20215267727930536,0.99997735
165,0.0,0.20251447178002893,0.99997723
166,0.0,0.20260492040520983,0.9999771
167,0.0,0.20305716353111433,0.999977
168,0.0,0.20314761215629523,0.9999769
169,0.0,0.2035094066570188,0.99997675
170,0.0,0.204232995658466,0.99997663
171,0.0,0.20459479015918958,0.9999765
172,0.0,0.20513748191027498,0.9999764
173,0.0,0.20540882778581765,0.9999763
174,0.0,0.20558972503617945,0.99997616
175,0.0,0.20568017366136035,0.99997604
176,0.0,0.20631331403762662,0.9999759
177,0.0,0.20640376266280752,0.9999758
178,0.0,0.20685600578871202,0.9999757
179,0.0,0.2070369030390738,0.99997556
180,0.0,0.2075795947901592,0.99997544
181,0.0,0.20794138929088277,0.9999753
182,0.0,0.20830318379160637,0.9999751
183,0.0,0.20848408104196817,0.99997485
184,0.0,0.20866497829232997,0.9999747
185,0.0,0.20893632416787264,0.9999746
186,0.0,0.20929811866859624,0.9999745
187,0.0,0.20947901591895804,0.99997425
188,0.0,0.2097503617945007,0.99997413
189,0.0,0.2099312590448625,0.9999739
190,0.0,0.2104739507959479,0.99997354
191,0.0,0.2105643994211288,0.9999734
192,0.0,0.21192112879884226,0.9999728
193,0.0,0.21246382054992763,0.9999727
194,0.0,0.21255426917510853,0.9999726
195,0.0,0.21300651230101303,0.99997246
196,0.0,0.21327785817655573,0.99997234
197,0.0,0.2134587554269175,0.9999722
198,0.0,0.2138205499276411,0.9999721
199,0.0,0.21445369030390737,0.999972
200,0.0,0.21463458755426917,0.99997175
201,0.0,0.21490593342981187,0.9999716
202,0.0,0.21499638205499277,0.9999715
203,0.0,0.21571997105643995,0.9999713
204,0.0,0.21626266280752532,0.9999709
205,0.0,0.21680535455861072,0.9999707
206,0.0,0.2171671490593343,0.99997056
207,0.0,0.2175289435600579,0.9999703
208,0.0,0.21798118668596236,0.9999702
209,0.0,0.21807163531114326,0.9999701
210,0.0,0.21825253256150506,0.99996996
211,0.0,0.21834298118668596,0.99996984
212,0.0,0.21870477568740956,0.9999696
213,0.0,0.21879522431259044,0.9999695
214,0.0,0.21906657018813314,0.99996936
215,0.0,0.21915701881331404,0.99996924
216,0.0,0.21960926193921854,0.9999691
217,0.0,0.2197901591895803,0.999969
218,0.0,0.2198806078147612,0.9999689
219,0.0,0.2202424023154848,0.99996865
220,0.0,0.22060419681620838,0.9999685
221,0.0,0.22069464544138928,0.9999684
222,0.0,0.22105643994211288,0.9999682
223,0.0,0.22159913169319825,0.99996805
224,0.0,0.22178002894356005,0.99996793
225,0.0,0.22286541244573083,0.99996746
226,0.0,0.2233176555716353,0.99996734
227,0.0,0.2236794500723589,0.9999671
228,0.0,0.2239507959479016,0.999967
229,0.0,0.2241316931982634,0.99996674
230,0.0,0.22440303907380607,0.9999665
231,0.0,0.22494573082489147,0.9999664
232,0.0,0.22503617945007237,0.99996626
233,0.0,0.22530752532561504,0.99996614
234,0.0,0.22539797395079594,0.999966
235,0.0,0.22557887120115774,0.9999659
236,0.0,0.22585021707670044,0.99996555
237,0.0,0.22612156295224312,0.9999654
238,0.0,0.22621201157742402,0.9999653
239,0.0,0.22648335745296672,0.9999652
240,0.0,0.22684515195369032,0.9999651
241,0.0,0.2269356005788712,0.99996495
242,0.0,0.2272069464544139,0.9999647
243,0.0,0.2273878437047757,0.9999646
244,0.0,0.2276591895803184,0.9999645
245,0.0,0.22811143270622286,0.99996376
246,0.0,0.22847322720694646,0.99996364
247,0.0,0.22874457308248913,0.9999635
248,0.0,0.22883502170767003,0.9999634
249,0.0,0.22937771345875543,0.9999633
250,0.0,0.2296490593342981,0.99996316
251,0.0,0.2298299565846599,0.99996305
252,0.0,0.2301917510853835,0.9999629
253,0.0,0.23073444283646888,0.99996257
254,0.0,0.23118668596237338,0.99996233
255,0.0,0.23172937771345875,0.9999621
256,0.0,0.23191027496382055,0.999962
257,0.0,0.23200072358900145,0.99996185
258,0.0,0.23218162083936325,0.99996173
259,0.0,0.23245296671490592,0.9999616
260,0.0,0.23263386396526772,0.9999615
261,0.0,0.23290520984081042,0.9999614
262,0.0,0.233267004341534,0.99996126
263,0.0,0.2334479015918958,0.99996114
264,0.0,0.2340810419681621,0.999961
265,0.0,0.23444283646888567,0.9999609
266,0.0,0.23462373371924747,0.99996066
267,0.0,0.23489507959479017,0.99996054
268,0.0,0.23507597684515194,0.9999604
269,0.0,0.23534732272069464,0.9999603
270,0.0,0.23589001447178004,0.9999602
271,0.0,0.2360709117221418,0.99996006
272,0.0,0.2362518089725036,0.9999598
273,0.0,0.2365231548480463,0.9999597
274,0.0,0.2367040520984081,0.99995947
275,0.0,0.23706584659913169,0.99995935
276,0.0,0.23724674384949349,0.9999591
277,0.0,0.23751808972503619,0.999959
278,0.0,0.23769898697539799,0.99995875
279,0.0,0.23797033285094066,0.99995863
280,0.0,0.23833212735166426,0.9999583
281,0.0,0.23869392185238783,0.99995816
282,0.0,0.23914616497829233,0.99995804
283,0.0,0.23932706222865413,0.9999579
284,0.0,0.2395984081041968,0.9999578
285,0.0,0.2401410998552822,0.9999577
286,0.0,0.24104558610709118,0.99995744
287,0.0,0.24122648335745298,0.9999573
288,0.0,0.24149782923299565,0.9999571
289,0.0,0.24167872648335745,0.99995697
290,0.0,0.24176917510853835,0.99995685
291,0.0,0.24213096960926195,0.9999567
292,0.0,0.24231186685962372,0.999956
293,0.0,0.24249276410998552,0.9999559
294,0.0,0.24285455861070912,0.9999558
295,0.0,0.24294500723589002,0.99995565
296,0.0,0.2432163531114327,0.99995553
297,0.0,0.2436685962373372,0.9999554
298,0.0,0.2437590448625181,0.99995506
299,0.0,0.24412083936324167,0.99995494
300,0.0,0.24430173661360347,0.9999548
301,0.0,0.24439218523878437,0.9999547
302,0.0,0.24457308248914617,0.99995446
303,0.0,0.24466353111432707,0.9999542
304,0.0,0.24520622286541244,0.99995375
305,0.0,0.24547756874095514,0.9999536
306,0.0,0.24583936324167874,0.99995327
307,0.0,0.2461107091172214,0.99995315
308,0.0,0.24683429811866858,0.99995303
309,0.0,0.24701519536903038,0.9999529
310,0.0,0.24728654124457308,0.9999528
311,0.0,0.24764833574529668,0.9999527
312,0.0,0.24773878437047755,0.99995255
313,0.0,0.24810057887120116,0.99995244
314,0.0,0.24828147612156296,0.9999523
315,0.0,0.24855282199710566,0.9999522
316,0.0,0.24864327062228653,0.9999521
317,0.0,0.24882416787264833,0.99995196
318,0.0,0.24891461649782923,0.9999517
319,0.0,0.24909551374819103,0.9999516
320,0.0,0.24918596237337193,0.9999515
321,0.0,0.24945730824891463,0.99995124
322,0.0,0.2496382054992764,0.9999509
323,0.0,0.2499095513748191,0.99995077
324,0.0,0.2502713458755427,0.9999505
325,0.0,0.2503617945007236,0.9999504
326,0.0,0.2508140376266281,0.9999503
327,0.0,0.2515376266280753,0.9999496
328,0.0,0.25162807525325614,0.9999492
329,0.0,0.25180897250361794,0.9999491
330,0.0,0.2520803183791606,0.9999485
331,0.0,0.25235166425470335,0.9999484
332,0.0,0.25253256150506515,0.99994826
333,0.0,0.2528943560057887,0.999948
334,0.0,0.2534370477568741,0.9999478
335,0.0,0.2537988422575977,0.99994755
336,0.0,0.25388929088277856,0.9999474
337,0.0,0.25407018813314036,0.9999473
338,0.0,0.2543415340086831,0.9999472
339,0.0,0.25470332850940663,0.9999471
340,0.0,0.25488422575976843,0.9999466
341,0.0,0.25515557163531116,0.9999465
342,0.0,0.2555173661360347,0.99994624
343,0.0,0.25560781476121563,0.9999461
344,0.0,0.25578871201157743,0.999946
345,0.0,0.2560600578871201,0.99994576
346,0.0,0.2565123010130246,0.99994516
347,0.0,0.2566931982633864,0.99994504
348,0.0,0.2567836468885673,0.9999448
349,0.0,0.25750723589001445,0.99994457
350,0.0,0.25768813314037625,0.99994445
351,0.0,0.25823082489146165,0.9999441
352,0.0,0.2583212735166425,0.999944
353,0.0,0.2586830680173661,0.99994373
354,0.0,0.25895441389290885,0.99994326
355,0.0,0.2591353111432706,0.99994314
356,0.0,0.2594066570188133,0.999943
357,0.0,0.2597684515195369,0.9999424
358,0.0,0.2599493487698987,0.9999423
359,0.0,0.26049204052098407,0.99994206
360,0.0,0.26067293777134587,0.9999417
361,0.0,0.26094428364688854,0.99994135
362,0.0,0.26112518089725034,0.99994123
363,0.0,0.26139652677279307,0.999941
364,0.0,0.26157742402315487,0.9999409
365,0.0,0.26166787264833574,0.99994075
366,0.0,0.26202966714905934,0.9999405
367,0.0,0.2621201157742402,0.9999404
368,0.0,0.2624819102749638,0.99994016
369,0.0,0.26257235890014474,0.99994004
370,0.0,0.2627532561505065,0.9999399
371,0.0,0.2629341534008683,0.9999397
372,0.0,0.2632959479015919,0.99993944
373,0.0,0.2633863965267728,0.9999393
