,fprs,tprs,thresholds
0,0.0,0.0,1.9999927
1,0.0,0.000361794500723589,0.9999927
2,0.0,0.006874095513748191,0.99997365
3,0.000361794500723589,0.00723589001447178,0.9999734
4,0.000361794500723589,0.04486251808972504,0.9979018
5,0.000361794500723589,0.045586107091172216,0.9978867
6,0.000361794500723589,0.07380607814761216,0.9962599
7,0.000361794500723589,0.07452966714905933,0.99625224
8,0.000361794500723589,0.08393632416787265,0.9954631
9,0.000723589001447178,0.08393632416787265,0.99544
10,0.000723589001447178,0.18958031837916064,0.9863622
11,0.001085383502170767,0.18958031837916064,0.98635036
12,0.001085383502170767,0.20839363241678727,0.9841374
13,0.001447178002894356,0.20839363241678727,0.98411834
14,0.001447178002894356,0.2460202604920405,0.9805344
15,0.001808972503617945,0.2460202604920405,0.98053336
16,0.001808972503617945,0.2507235890014472,0.9798568
17,0.002170767004341534,0.2507235890014472,0.97980464
18,0.002170767004341534,0.2771345875542692,0.9759936
19,0.002532561505065123,0.2771345875542692,0.97592723
20,0.002532561505065123,0.29196816208393633,0.97411096
21,0.002894356005788712,0.29196816208393633,0.9740873
22,0.002894356005788712,0.2955861070911722,0.97334313
23,0.003256150506512301,0.2955861070911722,0.9732564
24,0.003256150506512301,0.3100578871201158,0.9701607
25,0.00361794500723589,0.3100578871201158,0.97013503
26,0.00361794500723589,0.35600578871201155,0.96288776
27,0.003979739507959479,0.35600578871201155,0.9627471
28,0.003979739507959479,0.36324167872648333,0.9611972
29,0.004341534008683068,0.36324167872648333,0.9610829
30,0.004341534008683068,0.3787988422575977,0.9569653
31,0.004703328509406657,0.3787988422575977,0.9566204
32,0.004703328509406657,0.3835021707670043,0.95580214
33,0.005065123010130246,0.3835021707670043,0.95576763
34,0.005065123010130246,0.3874819102749638,0.95478314
35,0.005426917510853835,0.3874819102749638,0.95475554
36,0.005426917510853835,0.3921852387843705,0.953696
37,0.005788712011577424,0.3921852387843705,0.9536948
38,0.005788712011577424,0.3958031837916064,0.9529215
39,0.006150506512301013,0.3958031837916064,0.9528662
