,fprs,tprs,thresholds
0,0.0,0.0,1.9999961
1,0.0,9.044862518089724e-05,0.99999607
2,0.0,0.01510492040520984,0.99958557
3,0.0,0.01546671490593343,0.99958473
4,0.0,0.026863241678726484,0.99922574
5,0.0,0.027044138929088277,0.9992242
6,0.0,0.029757597684515195,0.99913615
7,0.0,0.02993849493487699,0.99913365
8,0.0,0.03129522431259045,0.99909556
9,9.044862518089724e-05,0.03129522431259045,0.99909437
10,9.044862518089724e-05,0.038892908827785816,0.99878734
11,9.044862518089724e-05,0.03907380607814761,0.9987841
12,9.044862518089724e-05,0.03988784370477569,0.99875224
13,9.044862518089724e-05,0.04006874095513748,0.99875116
14,9.044862518089724e-05,0.04015918958031838,0.99875045
15,9.044862518089724e-05,0.04043053545586107,0.9987503
16,9.044862518089724e-05,0.04160636758321273,0.998698
17,9.044862518089724e-05,0.041787264833574526,0.9986958
18,9.044862518089724e-05,0.0493849493487699,0.99841857
19,0.0001808972503617945,0.0493849493487699,0.998418
20,0.0001808972503617945,0.051917510853835024,0.9983265
21,0.0001808972503617945,0.05209840810419682,0.9983192
22,0.0001808972503617945,0.05861070911722142,0.99805176
23,0.00027134587554269177,0.05861070911722142,0.99804664
24,0.00027134587554269177,0.059967438494934876,0.99796164
25,0.00027134587554269177,0.06014833574529667,0.99795926
26,0.00027134587554269177,0.06412807525325614,0.99777955
27,0.00027134587554269177,0.06430897250361794,0.9977781
28,0.00027134587554269177,0.06883140376266281,0.99758756
29,0.00027134587554269177,0.06901230101302461,0.9975858
30,0.00027134587554269177,0.07905209840810419,0.9971961
31,0.00027134587554269177,0.07923299565846599,0.99719393
32,0.00027134587554269177,0.08140376266280752,0.9970567
33,0.00027134587554269177,0.08158465991316932,0.9970458
34,0.00027134587554269177,0.08845875542691752,0.9966888
35,0.000361794500723589,0.08845875542691752,0.996687
36,0.000361794500723589,0.08972503617945007,0.9966067
37,0.000361794500723589,0.08990593342981186,0.9966029
38,0.000361794500723589,0.09225759768451519,0.99649733
39,0.000361794500723589,0.09243849493487699,0.9964954
40,0.000361794500723589,0.11640738060781476,0.9950133
41,0.00045224312590448623,0.11640738060781476,0.9950021
42,0.00045224312590448623,0.11975397973950797,0.99476576
43,0.0005426917510853835,0.11975397973950797,0.99476033
44,0.0005426917510853835,0.1250904486251809,0.99443626
45,0.0005426917510853835,0.1252713458755427,0.9944358
46,0.0005426917510853835,0.1254522431259045,0.9944185
47,0.0005426917510853835,0.12563314037626627,0.9944143
48,0.0005426917510853835,0.12708031837916064,0.994325
49,0.0005426917510853835,0.12726121562952245,0.994323
50,0.0005426917510853835,0.13006512301013023,0.9941239
51,0.0006331403762662807,0.13006512301013023,0.99411994
52,0.0006331403762662807,0.13259768451519538,0.9938899
53,0.000723589001447178,0.13259768451519538,0.99388933
54,0.000723589001447178,0.13341172214182345,0.99382555
55,0.000723589001447178,0.13359261939218525,0.99382293
56,0.000723589001447178,0.13594428364688857,0.9936318
57,0.0008140376266280753,0.13594428364688857,0.9936201
58,0.0008140376266280753,0.14290882778581765,0.9930901
59,0.0008140376266280753,0.14308972503617945,0.99307853
60,0.0008140376266280753,0.14914978292329956,0.99248147
61,0.0009044862518089725,0.14914978292329956,0.9924584
62,0.0009044862518089725,0.15195369030390737,0.9922461
63,0.0009044862518089725,0.15213458755426917,0.9922376
64,0.0009044862518089725,0.15222503617945007,0.99223185
65,0.0009949348769898697,0.15222503617945007,0.99221605
66,0.0009949348769898697,0.15285817655571635,0.99216604
67,0.001085383502170767,0.15285817655571635,0.9921659
68,0.001085383502170767,0.1577424023154848,0.99178386
69,0.0011758321273516643,0.1577424023154848,0.9917794
70,0.0011758321273516643,0.16959117221418235,0.99065125
71,0.0012662807525325615,0.16959117221418235,0.9906481
72,0.0012662807525325615,0.1714001447178003,0.99055254
73,0.0012662807525325615,0.1715810419681621,0.990524
74,0.0012662807525325615,0.1775506512301013,0.98990273
75,0.0013567293777134587,0.1775506512301013,0.98989385
76,0.0013567293777134587,0.17845513748191028,0.9898046
77,0.001447178002894356,0.17845513748191028,0.98980296
78,0.001447178002894356,0.19853473227206947,0.98757243
79,0.0015376266280752533,0.19853473227206947,0.98756975
80,0.0015376266280752533,0.20260492040520983,0.98704845
81,0.0016280752532561505,0.20260492040520983,0.9870386
82,0.0016280752532561505,0.20568017366136035,0.9867296
83,0.0017185238784370477,0.20568017366136035,0.9867257
84,0.0017185238784370477,0.21119753979739508,0.9858984
85,0.001808972503617945,0.21119753979739508,0.985881
86,0.001808972503617945,0.21481548480463097,0.985385
87,0.0018994211287988423,0.21481548480463097,0.98536783
88,0.0018994211287988423,0.22503617945007237,0.9836256
89,0.0019898697539797393,0.22503617945007237,0.9836103
90,0.0019898697539797393,0.22566931982633864,0.98347497
91,0.0020803183791606368,0.22566931982633864,0.98345965
92,0.0020803183791606368,0.2276591895803184,0.9832063
93,0.0020803183791606368,0.22784008683068016,0.9831855
94,0.0020803183791606368,0.22865412445730826,0.98306364
95,0.002170767004341534,0.22865412445730826,0.9830632
96,0.002170767004341534,0.23055354558610708,0.98283535
97,0.002261215629522431,0.23055354558610708,0.98282975
98,0.002261215629522431,0.23118668596237338,0.9827582
99,0.0023516642547033286,0.23118668596237338,0.98273474
100,0.0023516642547033286,0.23824167872648336,0.981791
101,0.0024421128798842256,0.23824167872648336,0.9817769
102,0.0024421128798842256,0.23932706222865413,0.98154104
103,0.002532561505065123,0.23932706222865413,0.9815407
104,0.002532561505065123,0.24511577424023154,0.9804945
105,0.0026230101302460204,0.24511577424023154,0.9804915
106,0.0026230101302460204,0.24556801736613604,0.9803997
107,0.0027134587554269174,0.24556801736613604,0.9803908
108,0.0027134587554269174,0.2466534008683068,0.98020154
109,0.002803907380607815,0.2466534008683068,0.98015434
110,0.002803907380607815,0.24900506512301013,0.9796522
111,0.002894356005788712,0.24900506512301013,0.97963494
112,0.002894356005788712,0.2575976845151954,0.9776163
113,0.002984804630969609,0.2575976845151954,0.977567
114,0.002984804630969609,0.2602206946454414,0.977126
115,0.0030752532561505066,0.2602206946454414,0.9770946
116,0.0030752532561505066,0.26772793053545585,0.97555983
117,0.0030752532561505066,0.26790882778581765,0.97554207
118,0.0030752532561505066,0.2785817655571635,0.9731054
119,0.0031657018813314036,0.2785817655571635,0.97308064
120,0.0031657018813314036,0.2793958031837916,0.97287476
121,0.003256150506512301,0.2793958031837916,0.9728625
122,0.003256150506512301,0.28192836468885674,0.97234905
123,0.003256150506512301,0.28210926193921854,0.97227466
124,0.003256150506512301,0.29043053545586106,0.9705583
125,0.0033465991316931985,0.29043053545586106,0.97054803
126,0.0033465991316931985,0.2907018813314038,0.9704752
127,0.0034370477568740954,0.2907018813314038,0.9704626
128,0.0034370477568740954,0.2929630969609262,0.97000533
129,0.003527496382054993,0.2929630969609262,0.96999884
130,0.003527496382054993,0.2961287988422576,0.9695309
131,0.00361794500723589,0.2961287988422576,0.9695235
