,fprs,tprs,thresholds
0,0.0,0.0,1.9996934
1,0.0,0.000361794500723589,0.9996934
2,0.0,0.006874095513748191,0.9992337
3,0.0,0.007597684515195369,0.9992274
4,0.0,0.016280752532561504,0.9990652
5,0.0,0.017004341534008684,0.99905914
6,0.0,0.07706222865412446,0.99784756
7,0.0003619254433586681,0.07706222865412446,0.9978143
8,0.0003619254433586681,0.17800289435600578,0.9927394
9,0.0007238508867173362,0.17800289435600578,0.99272174
10,0.0007238508867173362,0.21201157742402316,0.98984164
11,0.0010857763300760044,0.21201157742402316,0.98977053
12,0.0010857763300760044,0.21852387843704776,0.9892188
13,0.0014477017734346724,0.21852387843704776,0.9891985
14,0.0014477017734346724,0.22684515195369032,0.98809075
15,0.0014477017734346724,0.2275687409551375,0.98803353
16,0.0014477017734346724,0.23950795947901593,0.98537964
17,0.0018096272167933405,0.23950795947901593,0.9853571
18,0.0018096272167933405,0.2597684515195369,0.97988224
19,0.002171552660152009,0.2597684515195369,0.9796713
20,0.002171552660152009,0.2793053545586107,0.97499645
21,0.0025334781035106766,0.2793053545586107,0.97494
22,0.0025334781035106766,0.2988422575976845,0.9695836
23,0.002895403546869345,0.2988422575976845,0.9694605
24,0.002895403546869345,0.29992764109985526,0.96946037
25,0.002895403546869345,0.3020984081041968,0.9690685
26,0.003257328990228013,0.3020984081041968,0.96902543
27,0.003257328990228013,0.3216353111432706,0.9648143
28,0.003257328990228013,0.3223589001447178,0.96466833
29,0.003257328990228013,0.32778581765557163,0.9635247
30,0.003619254433586681,0.32778581765557163,0.9635079
31,0.003619254433586681,0.32850940665701883,0.96297944
32,0.003981179876945349,0.32850940665701883,0.9628775
33,0.003981179876945349,0.3317655571635311,0.96189505
34,0.004343105320304018,0.3317655571635311,0.961876
35,0.004343105320304018,0.33683068017366136,0.9594903
36,0.004705030763662686,0.33683068017366136,0.95947134
37,0.004705030763662686,0.3390014471780029,0.958693
38,0.004705030763662686,0.33972503617945005,0.95824105
39,0.004705030763662686,0.3465991316931983,0.95635265
40,0.005066956207021353,0.3465991316931983,0.9562431
41,0.005066956207021353,0.355643994211288,0.9534195
42,0.0054288816503800215,0.355643994211288,0.953313
43,0.0054288816503800215,0.37301013024602026,0.94627684
44,0.00579080709373869,0.37301013024602026,0.9459963
45,0.00579080709373869,0.37337192474674386,0.9459198
46,0.006152732537097358,0.37337192474674386,0.9457978
47,0.006152732537097358,0.37771345875542695,0.94363695
48,0.006152732537097358,0.3784370477568741,0.9432439
49,0.006152732537097358,0.3849493487698987,0.9410859
50,0.006514657980456026,0.3849493487698987,0.9410746
51,0.006514657980456026,0.38892908827785816,0.9392797
52,0.006876583423814694,0.38892908827785816,0.93909115
53,0.006876583423814694,0.38929088277858176,0.93900007
54,0.007238508867173362,0.38929088277858176,0.93888587
55,0.007238508867173362,0.39652677279305354,0.9356727
56,0.00760043431053203,0.39652677279305354,0.9354539
57,0.00760043431053203,0.4044862518089725,0.9297103
58,0.007962359753890699,0.4044862518089725,0.92959845
59,0.007962359753890699,0.40955137481910275,0.9268763
60,0.008324285197249367,0.40955137481910275,0.9266174
61,0.008324285197249367,0.41244573082489144,0.9250467
62,0.008686210640608035,0.41244573082489144,0.9249499
63,0.008686210640608035,0.420767004341534,0.9220183
64,0.009048136083966703,0.420767004341534,0.92151546
65,0.009048136083966703,0.4211287988422576,0.9210267
66,0.009410061527325372,0.4211287988422576,0.92094845
67,0.009410061527325372,0.42510853835021706,0.91924703
68,0.009771986970684038,0.42510853835021706,0.9182825
69,0.009771986970684038,0.42583212735166426,0.91775197
70,0.010133912414042706,0.42583212735166426,0.91742355
71,0.010133912414042706,0.4381331403762663,0.9113138
72,0.010495837857401375,0.4381331403762663,0.911284
73,0.010495837857401375,0.44247467438494936,0.9088743
74,0.010857763300760043,0.44247467438494936,0.90866655
75,0.010857763300760043,0.4442836468885673,0.907795
76,0.01158161418747738,0.4442836468885673,0.90656996
77,0.01158161418747738,0.447178002894356,0.9046698
