,fprs,tprs,thresholds
0,0.0,0.0,1.9999999
1,0.0,0.000361794500723589,0.9999999
2,0.0,0.0012662807525325615,0.999998
3,0.0,0.001447178002894356,0.9999976
4,0.0,0.0018994211287988423,0.9999958
5,0.0,0.002261215629522431,0.99999547
6,0.0,0.0024421128798842256,0.999995
7,0.0,0.0026230101302460204,0.9999944
8,0.0,0.0031657018813314036,0.99999225
9,0.0,0.0033465991316931985,0.9999913
10,0.0,0.004431982633863965,0.9999882
11,0.0,0.00461287988422576,0.9999877
12,0.0,0.004884225759768451,0.9999862
13,0.0,0.005246020260492041,0.999985
14,0.0,0.006150506512301013,0.9999826
15,0.0,0.006331403762662807,0.9999821
16,0.0,0.006512301013024602,0.9999809
17,0.0,0.006693198263386397,0.9999807
18,0.0,0.00823082489146165,0.9999721
19,0.0,0.008411722141823444,0.99997187
20,0.0,0.008502170767004342,0.9999716
21,0.0,0.00886396526772793,0.99997103
22,0.0,0.008954413892908828,0.9999708
23,0.0,0.009135311143270623,0.99996984
24,0.0,0.012210564399421128,0.9999523
25,0.0,0.012391461649782923,0.9999517
26,0.0,0.012753256150506513,0.9999504
27,0.0,0.012934153400868308,0.999948
28,0.0,0.014019536903039073,0.9999428
29,0.0,0.014200434153400868,0.9999423
30,0.0,0.01510492040520984,0.99993503
31,0.0,0.015285817655571635,0.9999347
32,0.0,0.015918958031837915,0.99993134
33,0.0,0.01609985528219971,0.9999312
34,0.0,0.01673299565846599,0.99992645
35,0.0,0.016913892908827787,0.9999263
36,0.0,0.01709479015918958,0.99992406
37,0.0,0.017275687409551373,0.9999231
38,0.0,0.01845151953690304,0.9999161
39,0.0,0.018632416787264832,0.99991596
40,0.0,0.01917510853835022,0.99991417
41,0.0,0.01935600578871201,0.99991405
42,0.0,0.019536903039073805,0.99991167
43,0.0,0.0197178002894356,0.9999107
44,0.0,0.020622286541244574,0.9999019
45,0.0,0.020803183791606367,0.99990153
46,0.0,0.02134587554269175,0.9998977
47,0.0,0.02170767004341534,0.99989736
48,0.0,0.021979015918958032,0.9998964
49,0.0,0.022159913169319825,0.99989605
50,0.0,0.022702604920405208,0.99989426
51,0.0,0.022883502170767005,0.99989414
52,0.0,0.02568740955137482,0.9998659
53,0.0,0.025868306801736615,0.9998647
54,0.0,0.02659189580318379,0.999858
55,0.0,0.026772793053545588,0.9998568
56,0.0,0.02731548480463097,0.9998535
57,0.0,0.02758683068017366,0.9998534
58,0.0,0.02831041968162084,0.9998462
59,0.0,0.028491316931982633,0.99984527
60,0.0,0.029757597684515195,0.99983203
61,0.0,0.02993849493487699,0.9998312
62,0.0,0.030119392185238784,0.9998306
63,0.0,0.030300289435600578,0.99983
64,0.0,0.03210926193921852,0.9998099
