,fprs,tprs,thresholds
0,0.0,0.0,1.999998
1,0.0,0.000361794500723589,0.999998
2,0.0,0.005788712011577424,0.9999279
3,0.0,0.006512301013024602,0.99992764
4,0.0,0.0625904486251809,0.9991554
5,0.0,0.06403762662807526,0.99912757
6,0.0,0.15376266280752532,0.995314
7,0.0003619254433586681,0.15376266280752532,0.99531317
8,0.0003619254433586681,0.20224312590448626,0.9911635
9,0.0007238508867173362,0.20224312590448626,0.9911445
10,0.0007238508867173362,0.30752532561505064,0.98028666
11,0.0010857763300760044,0.30752532561505064,0.98003584
12,0.0010857763300760044,0.3122286541244573,0.9792346
13,0.0014477017734346724,0.3122286541244573,0.97919047
14,0.0014477017734346724,0.3154848046309696,0.97867566
15,0.0018096272167933405,0.3154848046309696,0.9785985
16,0.0018096272167933405,0.33683068017366136,0.9758815
17,0.002171552660152009,0.33683068017366136,0.9758453
18,0.002171552660152009,0.3878437047756874,0.96402764
19,0.0025334781035106766,0.3878437047756874,0.9637058
20,0.0025334781035106766,0.4081041968162084,0.9579854
21,0.002895403546869345,0.4081041968162084,0.95790756
22,0.002895403546869345,0.40955137481910275,0.9574493
23,0.003257328990228013,0.40955137481910275,0.95730346
24,0.003257328990228013,0.42257597684515197,0.9539198
25,0.003619254433586681,0.42257597684515197,0.9537036
26,0.003619254433586681,0.4305354558610709,0.9523291
27,0.003981179876945349,0.4305354558610709,0.9523049
28,0.003981179876945349,0.43342981186685964,0.95134044
29,0.004343105320304018,0.43342981186685964,0.951035
30,0.004343105320304018,0.4359623733719247,0.9506095
31,0.004705030763662686,0.4359623733719247,0.95016706
32,0.004705030763662686,0.4363241678726483,0.9500839
33,0.005066956207021353,0.4363241678726483,0.95003265
34,0.005066956207021353,0.4395803183791606,0.94937736
35,0.0054288816503800215,0.4395803183791606,0.9493321
36,0.0054288816503800215,0.4511577424023155,0.94395095
37,0.00579080709373869,0.4511577424023155,0.9438184
38,0.00579080709373869,0.45369030390738063,0.9426992
39,0.006514657980456026,0.45369030390738063,0.9424763
40,0.006514657980456026,0.4598408104196816,0.94037336
41,0.006876583423814694,0.4598408104196816,0.9402834
42,0.006876583423814694,0.4678002894356006,0.937206
43,0.007238508867173362,0.4678002894356006,0.9369548
44,0.007238508867173362,0.473589001447178,0.93592024
45,0.00760043431053203,0.473589001447178,0.93567103
46,0.00760043431053203,0.47431259044862517,0.9355134
47,0.007962359753890699,0.47431259044862517,0.9347226
48,0.007962359753890699,0.4761215629522431,0.9342164
49,0.008324285197249367,0.4761215629522431,0.934046
50,0.008324285197249367,0.4801013024602026,0.9328026
51,0.008686210640608035,0.4801013024602026,0.93275654
52,0.008686210640608035,0.48227206946454415,0.93183327
53,0.009410061527325372,0.48227206946454415,0.9315431
54,0.009410061527325372,0.48516642547033284,0.9306307
55,0.009771986970684038,0.48516642547033284,0.9306259
56,0.009771986970684038,0.48914616497829233,0.9284126
57,0.010133912414042706,0.48914616497829233,0.92840374
58,0.010133912414042706,0.5083212735166426,0.92173016
59,0.010495837857401375,0.5083212735166426,0.9217248
60,0.010495837857401375,0.5133863965267728,0.91882795
61,0.010857763300760043,0.5133863965267728,0.9187493
62,0.010857763300760043,0.5144717800289436,0.9185058
63,0.011219688744118711,0.5144717800289436,0.9183487
64,0.011219688744118711,0.538712011577424,0.9084024
65,0.01158161418747738,0.538712011577424,0.9082982
66,0.01158161418747738,0.5390738060781476,0.908262
67,0.011943539630836048,0.5390738060781476,0.90821236
68,0.011943539630836048,0.5459479015918958,0.9052497
69,0.012305465074194716,0.5459479015918958,0.90510607
70,0.012305465074194716,0.5481186685962374,0.90301925
71,0.012667390517553384,0.5481186685962374,0.90283644
72,0.012667390517553384,0.5510130246020261,0.9016872
73,0.013029315960912053,0.5510130246020261,0.9016692
74,0.013029315960912053,0.5513748191027497,0.90166783
75,0.013391241404270721,0.5513748191027497,0.90149426
76,0.013391241404270721,0.5575253256150506,0.89917004
77,0.013753166847629388,0.5575253256150506,0.8991595
78,0.013753166847629388,0.5600578871201157,0.8973188
79,0.014115092290988056,0.5600578871201157,0.89671916
80,0.014115092290988056,0.5676555716353111,0.8936622
81,0.014477017734346724,0.5676555716353111,0.8936302
82,0.014477017734346724,0.5759768451519537,0.88986915
83,0.014838943177705392,0.5759768451519537,0.8897644
84,0.014838943177705392,0.5795947901591896,0.8884641
85,0.01520086862106406,0.5795947901591896,0.88842493
86,0.01520086862106406,0.5806801736613604,0.88726866
87,0.015562794064422729,0.5806801736613604,0.88716555
88,0.015562794064422729,0.5817655571635311,0.8862983
89,0.015924719507781397,0.5817655571635311,0.8862866
90,0.015924719507781397,0.5850217076700435,0.8851487
91,0.016648570394498734,0.5850217076700435,0.8850992
92,0.016648570394498734,0.5861070911722142,0.8849339
93,0.01737242128121607,0.5861070911722142,0.8842829
94,0.01737242128121607,0.5962373371924746,0.87681425
95,0.01773434672457474,0.5962373371924746,0.87679124
96,0.01773434672457474,0.6034732272069464,0.87335634
97,0.018096272167933407,0.6034732272069464,0.8733121
98,0.018096272167933407,0.6121562952243126,0.8676837
99,0.018820123054650743,0.6121562952243126,0.8674959
100,0.018820123054650743,0.613603473227207,0.8664797
101,0.01918204849800941,0.613603473227207,0.86611915
102,0.01918204849800941,0.6186685962373372,0.8637761
103,0.019543973941368076,0.6186685962373372,0.8634142
104,0.019543973941368076,0.619753979739508,0.8624705
105,0.019905899384726745,0.619753979739508,0.86210984
106,0.019905899384726745,0.6201157742402316,0.86178845
107,0.020267824828085413,0.6201157742402316,0.86158854
108,0.020267824828085413,0.6215629522431259,0.86078906
109,0.02062975027144408,0.6215629522431259,0.86048883
110,0.02062975027144408,0.6230101302460203,0.85969347
111,0.02099167571480275,0.6230101302460203,0.8596402
112,0.02099167571480275,0.6280752532561505,0.8563278
113,0.021353601158161418,0.6280752532561505,0.8561005
114,0.021353601158161418,0.6306078147612156,0.854967
115,0.021715526601520086,0.6306078147612156,0.85488826
116,0.021715526601520086,0.6327785817655571,0.8534313
117,0.022439377488237423,0.6327785817655571,0.8533648
118,0.022439377488237423,0.6335021707670043,0.85325295
119,0.02280130293159609,0.6335021707670043,0.85308564
120,0.02280130293159609,0.6356729377713459,0.85135627
121,0.02316322837495476,0.6356729377713459,0.85091704
122,0.02316322837495476,0.6400144717800289,0.84575623
123,0.023525153818313427,0.6400144717800289,0.8453912
124,0.023525153818313427,0.6403762662807525,0.8453421
125,0.023887079261672096,0.6403762662807525,0.84446704
126,0.023887079261672096,0.6410998552821997,0.8435222
127,0.024610930148389432,0.6410998552821997,0.8433464
128,0.024610930148389432,0.6436324167872648,0.8407763
129,0.0249728555917481,0.6436324167872648,0.84007454
130,0.0249728555917481,0.6447178002894356,0.8394469
131,0.02533478103510677,0.6447178002894356,0.8391624
132,0.02533478103510677,0.6476121562952243,0.8346872
133,0.025696706478465437,0.6476121562952243,0.834228
134,0.025696706478465437,0.6479739507959479,0.8341077
135,0.026058631921824105,0.6479739507959479,0.83398235
136,0.026058631921824105,0.650506512301013,0.8325328
137,0.026420557365182774,0.650506512301013,0.8324074
138,0.026420557365182774,0.6508683068017366,0.8323879
139,0.026782482808541442,0.6508683068017366,0.83206135
140,0.026782482808541442,0.6537626628075254,0.82798964
141,0.02714440825190011,0.6537626628075254,0.82759476
142,0.02714440825190011,0.6588277858176556,0.8248209
143,0.027506333695258775,0.6588277858176556,0.824667
144,0.027506333695258775,0.6609985528219972,0.82341284
145,0.027868259138617443,0.6609985528219972,0.82327116
146,0.027868259138617443,0.6624457308248914,0.8223931
147,0.02859211002533478,0.6624457308248914,0.8221575
148,0.02859211002533478,0.6653400868306801,0.81999487
149,0.028954035468693448,0.6653400868306801,0.8197743
150,0.028954035468693448,0.6671490593342981,0.8190716
151,0.029677886355410785,0.6671490593342981,0.81893665
152,0.029677886355410785,0.6675108538350217,0.8188956
