,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000361794500723589,0.05390738060781476,1.0
2,0.000361794500723589,0.07814761215629522,0.9999999
3,0.000361794500723589,0.08719247467438494,0.99999976
4,0.000361794500723589,0.10094066570188133,0.9999995
5,0.000361794500723589,0.10564399421128799,0.9999994
6,0.000361794500723589,0.11215629522431259,0.99999917
7,0.000361794500723589,0.11577424023154848,0.99999905
8,0.000723589001447178,0.11794500723589002,0.9999989
9,0.000723589001447178,0.12011577424023155,0.9999988
10,0.000723589001447178,0.12047756874095514,0.9999987
11,0.000723589001447178,0.1248191027496382,0.99999845
12,0.000723589001447178,0.12554269175108537,0.99999833
13,0.000723589001447178,0.12807525325615052,0.9999982
14,0.000723589001447178,0.13024602026049203,0.9999981
15,0.000723589001447178,0.1313314037626628,0.999998
16,0.000723589001447178,0.13314037626628075,0.99999785
17,0.000723589001447178,0.13350217076700435,0.99999774
18,0.000723589001447178,0.1353111432706223,0.9999976
19,0.000723589001447178,0.13567293777134587,0.9999975
20,0.000723589001447178,0.1385672937771346,0.99999726
21,0.000723589001447178,0.1389290882778582,0.999997
22,0.000723589001447178,0.14182344428364688,0.9999969
23,0.000723589001447178,0.14327062228654125,0.9999968
24,0.000723589001447178,0.14435600578871202,0.99999666
25,0.000723589001447178,0.1450795947901592,0.9999964
26,0.000723589001447178,0.14580318379160637,0.9999963
27,0.000723589001447178,0.14833574529667148,0.9999962
28,0.000723589001447178,0.1515918958031838,0.9999958
29,0.001085383502170767,0.15231548480463097,0.9999957
30,0.001085383502170767,0.15267727930535455,0.9999956
31,0.001085383502170767,0.1548480463096961,0.99999523
32,0.001085383502170767,0.1552098408104197,0.9999951
33,0.001085383502170767,0.15593342981186686,0.999995
34,0.001085383502170767,0.15701881331403764,0.9999949
35,0.001085383502170767,0.1573806078147612,0.99999475
36,0.001085383502170767,0.15882778581765558,0.9999945
37,0.001085383502170767,0.16172214182344427,0.9999943
38,0.001085383502170767,0.16280752532561504,0.9999939
39,0.001085383502170767,0.16570188133140376,0.99999344
40,0.001085383502170767,0.16642547033285093,0.9999932
41,0.001085383502170767,0.1675108538350217,0.9999931
42,0.001085383502170767,0.1678726483357453,0.99999297
43,0.001085383502170767,0.16859623733719248,0.99999285
44,0.001085383502170767,0.16968162083936325,0.9999927
45,0.001085383502170767,0.17004341534008682,0.9999926
46,0.001085383502170767,0.1711287988422576,0.9999924
47,0.001085383502170767,0.17329956584659914,0.9999918
48,0.001085383502170767,0.1740231548480463,0.99999154
49,0.001085383502170767,0.17510853835021709,0.9999914
50,0.001085383502170767,0.17547033285094066,0.9999913
51,0.001085383502170767,0.17655571635311143,0.9999912
52,0.001085383502170767,0.17691751085383503,0.99999106
53,0.001085383502170767,0.17836468885672938,0.99999094
54,0.001085383502170767,0.17872648335745298,0.9999907
55,0.001085383502170767,0.17945007235890015,0.9999906
56,0.001085383502170767,0.1808972503617945,0.99999046
57,0.001085383502170767,0.18162083936324167,0.9999901
58,0.001085383502170767,0.18306801736613604,0.99998975
59,0.001085383502170767,0.1837916063675832,0.9999893
60,0.001085383502170767,0.18487698986975398,0.99998915
61,0.001085383502170767,0.18560057887120116,0.9999888
62,0.001085383502170767,0.18632416787264833,0.99998844
63,0.001085383502170767,0.1877713458755427,0.9999882
64,0.001085383502170767,0.19066570188133142,0.99998796
65,0.001085383502170767,0.19247467438494936,0.9999871
66,0.001085383502170767,0.1935600578871201,0.999987
67,0.001085383502170767,0.19500723589001448,0.9999865
68,0.001085383502170767,0.19645441389290882,0.99998593
69,0.001085383502170767,0.197178002894356,0.9999858
70,0.001085383502170767,0.1975397973950796,0.9999856
71,0.001085383502170767,0.19898697539797394,0.99998546
72,0.001085383502170767,0.19934876989869754,0.99998534
73,0.001085383502170767,0.20007235890014471,0.9999852
74,0.001085383502170767,0.20043415340086831,0.999985
75,0.001447178002894356,0.2011577424023155,0.99998486
76,0.001447178002894356,0.20224312590448626,0.99998474
77,0.001447178002894356,0.20296671490593343,0.9999845
78,0.001447178002894356,0.2036903039073806,0.99998426
79,0.001447178002894356,0.20586107091172215,0.999984
80,0.001447178002894356,0.20694645441389292,0.9999839
81,0.001447178002894356,0.20839363241678727,0.9999838
82,0.001447178002894356,0.20911722141823444,0.99998367
83,0.001447178002894356,0.2102026049204052,0.9999832
84,0.001447178002894356,0.21092619392185238,0.9999831
85,0.001447178002894356,0.21128798842257598,0.9999825
86,0.001447178002894356,0.21201157742402316,0.99998236
87,0.001447178002894356,0.21273516642547033,0.9999821
88,0.001447178002894356,0.2134587554269175,0.999982
89,0.001447178002894356,0.2141823444283647,0.99998176
90,0.001447178002894356,0.21562952243125905,0.9999813
91,0.001447178002894356,0.21671490593342982,0.99998116
92,0.001447178002894356,0.21888567293777134,0.9999807
93,0.001447178002894356,0.21960926193921854,0.99998033
94,0.001447178002894356,0.22105643994211288,0.9999801
95,0.001447178002894356,0.22141823444283648,0.9999794
