,fprs,tprs,thresholds
0,0.0,0.0,1.9659903
1,0.0,0.000361794500723589,0.96599025
2,0.0,0.003979739507959479,0.96098375
3,0.000361794500723589,0.003979739507959479,0.9609111
4,0.000361794500723589,0.04305354558610709,0.942533
5,0.000723589001447178,0.04305354558610709,0.94231015
6,0.000723589001447178,0.04341534008683068,0.94216293
7,0.001085383502170767,0.04341534008683068,0.9415128
8,0.001085383502170767,0.04775687409551375,0.93442136
9,0.001447178002894356,0.04775687409551375,0.93431175
10,0.001447178002894356,0.04956584659913169,0.9318975
11,0.001808972503617945,0.04956584659913169,0.931392
12,0.001808972503617945,0.055716353111432707,0.9265301
13,0.002170767004341534,0.055716353111432707,0.9265142
14,0.002170767004341534,0.05607814761215629,0.9264078
15,0.002532561505065123,0.05607814761215629,0.925946
16,0.002532561505065123,0.05788712011577424,0.92425287
17,0.002894356005788712,0.05788712011577424,0.9241351
18,0.002894356005788712,0.059334298118668596,0.9222751
19,0.003256150506512301,0.059334298118668596,0.9222711
20,0.003256150506512301,0.05969609261939218,0.9217096
21,0.00361794500723589,0.05969609261939218,0.9215595
22,0.00361794500723589,0.06041968162083936,0.9213495
23,0.003979739507959479,0.06041968162083936,0.9213435
24,0.003979739507959479,0.06837916063675832,0.91652745
25,0.004341534008683068,0.06837916063675832,0.91627336
26,0.004341534008683068,0.07308248914616498,0.91401654
27,0.004703328509406657,0.07308248914616498,0.91397274
28,0.004703328509406657,0.0756150506512301,0.9119996
29,0.005065123010130246,0.0756150506512301,0.91199386
30,0.005065123010130246,0.07706222865412446,0.91154325
31,0.005426917510853835,0.07706222865412446,0.91151166
32,0.005426917510853835,0.07814761215629522,0.911273
33,0.005788712011577424,0.07814761215629522,0.9112555
34,0.005788712011577424,0.09406657018813314,0.9062688
35,0.006150506512301013,0.09406657018813314,0.9061863
36,0.006150506512301013,0.10455861070911722,0.90376794
37,0.006512301013024602,0.10455861070911722,0.9036007
38,0.006512301013024602,0.10926193921852388,0.9023854
39,0.006874095513748191,0.10926193921852388,0.9023396
40,0.006874095513748191,0.12156295224312591,0.8990138
41,0.00723589001447178,0.12156295224312591,0.8989361
42,0.00723589001447178,0.12662807525325614,0.8976485
43,0.007597684515195369,0.12662807525325614,0.8975907
44,0.007597684515195369,0.13060781476121563,0.8969685
45,0.007959479015918957,0.13060781476121563,0.8968887
46,0.007959479015918957,0.13350217076700435,0.8965977
47,0.008321273516642547,0.13350217076700435,0.8964634
48,0.008321273516642547,0.13422575976845152,0.89624006
49,0.008321273516642547,0.1349493487698987,0.8961957
50,0.008683068017366137,0.1349493487698987,0.89615285
51,0.008683068017366137,0.13929088277858176,0.89450574
52,0.009044862518089725,0.13929088277858176,0.8941169
53,0.009044862518089725,0.14616497829232997,0.89169127
54,0.009406657018813314,0.14616497829232997,0.8910888
55,0.009406657018813314,0.1476121562952243,0.8906681
56,0.009768451519536902,0.1476121562952243,0.8906539
57,0.009768451519536902,0.14833574529667148,0.8903979
58,0.010130246020260492,0.14833574529667148,0.8899356
59,0.010130246020260492,0.14978292329956586,0.88938326
60,0.010492040520984082,0.14978292329956586,0.8892174
61,0.010492040520984082,0.1552098408104197,0.8874442
62,0.01085383502170767,0.1552098408104197,0.8872406
63,0.01085383502170767,0.15810419681620838,0.88656414
64,0.01121562952243126,0.15810419681620838,0.8861585
65,0.01121562952243126,0.16570188133140376,0.8837487
66,0.011577424023154847,0.16570188133140376,0.8837014
67,0.011577424023154847,0.17040520984081042,0.8823991
68,0.011939218523878437,0.17040520984081042,0.8823524
69,0.011939218523878437,0.17438494934876989,0.88072306
70,0.011939218523878437,0.17510853835021709,0.880656
71,0.011939218523878437,0.18053545586107092,0.8785523
72,0.012301013024602027,0.18053545586107092,0.87854934
73,0.012301013024602027,0.18632416787264833,0.8760037
74,0.012662807525325614,0.18632416787264833,0.8756928
75,0.012662807525325614,0.1913892908827786,0.8730236
76,0.013024602026049204,0.1913892908827786,0.87298745
77,0.013024602026049204,0.19464544138929088,0.87187
78,0.013386396526772794,0.19464544138929088,0.8718082
79,0.013386396526772794,0.19536903039073805,0.87146336
80,0.013748191027496382,0.19536903039073805,0.87135106
81,0.013748191027496382,0.19862518089725037,0.8697568
82,0.014109985528219971,0.19862518089725037,0.869678
83,0.014109985528219971,0.19934876989869754,0.8693662
84,0.01447178002894356,0.19934876989869754,0.8691317
85,0.01447178002894356,0.20803183791606367,0.8657149
86,0.014833574529667149,0.20803183791606367,0.865566
87,0.014833574529667149,0.2098408104196816,0.86519206
88,0.015195369030390739,0.2098408104196816,0.8650779
89,0.015195369030390739,0.2141823444283647,0.8636653
90,0.015557163531114327,0.2141823444283647,0.86362046
91,0.015557163531114327,0.22214182344428365,0.8616167
92,0.015918958031837915,0.22214182344428365,0.861412
93,0.015918958031837915,0.23082489146164978,0.8584612
94,0.016280752532561504,0.23082489146164978,0.85845405
95,0.016280752532561504,0.2333574529667149,0.8575158
96,0.016642547033285094,0.2333574529667149,0.8574675
97,0.016642547033285094,0.23480463096960927,0.8571458
98,0.017004341534008684,0.23480463096960927,0.8569444
99,0.017004341534008684,0.23552821997105644,0.85660803
100,0.017366136034732273,0.23552821997105644,0.856355
101,0.017366136034732273,0.23733719247467439,0.85586774
102,0.01772793053545586,0.23733719247467439,0.8558639
103,0.01772793053545586,0.24095513748191028,0.85396564
104,0.01845151953690304,0.24095513748191028,0.8536639
105,0.01845151953690304,0.24167872648335745,0.8531454
106,0.01881331403762663,0.24167872648335745,0.8530757
107,0.01881331403762663,0.24276410998552822,0.8526075
108,0.01917510853835022,0.24276410998552822,0.852288
109,0.01917510853835022,0.24529667149059334,0.8502416
110,0.019536903039073805,0.24529667149059334,0.8501636
111,0.019536903039073805,0.2463820549927641,0.849947
112,0.019898697539797394,0.2463820549927641,0.8499468
113,0.019898697539797394,0.25253256150506515,0.8476639
114,0.020260492040520984,0.25253256150506515,0.8475345
115,0.020260492040520984,0.25506512301013023,0.8466378
116,0.020622286541244574,0.25506512301013023,0.8464626
117,0.020622286541244574,0.26085383502170767,0.8422957
118,0.020984081041968163,0.26085383502170767,0.84190714
119,0.020984081041968163,0.2633863965267728,0.8400375
120,0.02134587554269175,0.2633863965267728,0.84001076
121,0.02134587554269175,0.26374819102749636,0.83980405
122,0.02243125904486252,0.26374819102749636,0.8394414
123,0.02243125904486252,0.2659189580318379,0.8386604
124,0.022793053545586108,0.2659189580318379,0.83839196
125,0.022793053545586108,0.26736613603473225,0.8377768
126,0.023154848046309694,0.26736613603473225,0.837437
127,0.023154848046309694,0.26772793053545585,0.83743405
128,0.023516642547033284,0.26772793053545585,0.8369913
129,0.023516642547033284,0.270260492040521,0.83607084
130,0.023878437047756874,0.270260492040521,0.83583224
131,0.023878437047756874,0.27170767004341534,0.8351981
132,0.024240231548480463,0.27170767004341534,0.8348315
133,0.024240231548480463,0.27604920405209843,0.831168
134,0.024602026049204053,0.27604920405209843,0.83107626
135,0.024602026049204053,0.282561505065123,0.82804465
136,0.024963820549927643,0.282561505065123,0.8278987
137,0.024963820549927643,0.28835021707670044,0.82566106
138,0.02532561505065123,0.28835021707670044,0.8250146
139,0.02532561505065123,0.2930535455861071,0.8233223
