,fprs,tprs,thresholds
0,0.0,0.0,1.9988481
1,0.0,9.044862518089724e-05,0.9988481
2,0.0,0.00027134587554269177,0.9949543
3,9.045680687471733e-05,0.00027134587554269177,0.9946795
4,9.045680687471733e-05,0.0015376266280752533,0.9903797
5,0.00018091361374943465,0.0015376266280752533,0.99032426
6,0.00018091361374943465,0.002170767004341534,0.98934245
7,0.000271370420624152,0.002170767004341534,0.98912245
8,0.000271370420624152,0.0024421128798842256,0.9888812
9,0.0003618272274988693,0.0024421128798842256,0.98861045
10,0.0003618272274988693,0.0037083936324167873,0.986753
11,0.0004522840343735866,0.0037083936324167873,0.9867193
12,0.0004522840343735866,0.004522431259044862,0.98569566
13,0.000542740841248304,0.004522431259044862,0.9856757
14,0.000542740841248304,0.004884225759768451,0.9849076
15,0.0006331976481230212,0.004884225759768451,0.9849023
16,0.0006331976481230212,0.005336468885672937,0.9840157
17,0.0007236544549977386,0.005336468885672937,0.98390746
18,0.0007236544549977386,0.0067836468885672935,0.9829017
19,0.0008141112618724559,0.0067836468885672935,0.9828278
20,0.0008141112618724559,0.011939218523878437,0.9793858
21,0.0009045680687471732,0.011939218523878437,0.97935814
22,0.0009045680687471732,0.012120115774240232,0.9790451
23,0.0009950248756218905,0.012120115774240232,0.9790253
24,0.0009950248756218905,0.012301013024602027,0.9789972
25,0.001085481682496608,0.012301013024602027,0.9789619
26,0.001085481682496608,0.01917510853835022,0.97363234
27,0.0011759384893713252,0.01917510853835022,0.9736224
28,0.0011759384893713252,0.019808248914616498,0.9732921
29,0.0012663952962460425,0.019808248914616498,0.9731861
30,0.0012663952962460425,0.021617221418234443,0.9722096
31,0.0013568521031207597,0.021617221418234443,0.97199976
32,0.0013568521031207597,0.02261215629522431,0.97128683
33,0.0014473089099954772,0.02261215629522431,0.9712723
34,0.0014473089099954772,0.023426193921852387,0.97075665
35,0.0015377657168701945,0.023426193921852387,0.9707342
36,0.0015377657168701945,0.026139652677279305,0.96916384
37,0.0017186793306196292,0.026139652677279305,0.9690776
38,0.0017186793306196292,0.027044138929088277,0.9683841
39,0.0018091361374943465,0.027044138929088277,0.96828014
