,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.005788712011577424,1.0
2,0.0,0.009678002894356006,0.9999999
3,0.0,0.013024602026049204,0.99999976
4,0.0,0.016009406657018815,0.99999964
5,0.0,0.017366136034732273,0.9999995
6,0.0,0.01899421128798842,0.9999994
7,0.0,0.020531837916063677,0.9999993
8,0.0,0.02134587554269175,0.99999917
9,0.0,0.022521707670043415,0.99999905
10,0.0,0.02405933429811867,0.9999989
11,0.0,0.02532561505065123,0.9999988
12,0.0,0.026501447178002895,0.9999987
13,0.0,0.028219971056439943,0.99999857
14,0.0,0.03020984081041968,0.99999833
15,0.0,0.030662083936324167,0.9999982
16,0.0,0.03210926193921852,0.9999981
17,0.0,0.033013748191027495,0.999998
18,0.0,0.033737337192474674,0.99999785
19,0.0,0.03418958031837916,0.99999774
20,0.0,0.03491316931982634,0.9999976
21,0.0,0.035908104196816205,0.9999975
22,0.0,0.03636034732272069,0.9999974
23,0.0,0.03690303907380608,0.99999726
24,0.0,0.03789797395079595,0.99999714
25,0.0,0.038983357452966716,0.999997
26,0.0,0.03988784370477569,0.9999969
27,0.0,0.04052098408104197,0.9999968
28,0.0,0.04133502170767004,0.99999666
29,0.0,0.04223950795947901,0.99999654
30,0.0,0.04296309696092619,0.9999964
31,0.0,0.04377713458755427,0.9999963
32,0.0,0.04404848046309696,0.9999962
33,0.0,0.04477206946454414,0.99999607
34,0.0,0.04504341534008683,0.99999595
35,0.0,0.045586107091172216,0.9999958
36,0.0,0.046219247467438496,0.9999957
37,0.0,0.046761939218523875,0.9999956
38,0.0,0.04703328509406657,0.99999547
39,0.0,0.04739507959479016,0.99999535
40,0.0,0.04784732272069465,0.99999523
41,0.0,0.048209117221418234,0.9999951
42,0.0,0.04866136034732272,0.999995
43,0.0,0.0493849493487699,0.99999475
44,0.0,0.049837192474674386,0.99999464
45,0.0,0.05083212735166426,0.9999945
46,0.0,0.05155571635311143,0.9999944
47,0.0,0.051917510853835024,0.9999943
48,0.0,0.05218885672937772,0.99999416
49,0.0,0.052731548480463096,0.99999404
50,0.0,0.052821997105643996,0.9999939
51,0.0,0.05318379160636758,0.9999938
52,0.0,0.05381693198263386,0.9999937
53,0.0,0.054178726483357455,0.99999356
54,0.0,0.054721418234442834,0.9999933
55,0.0,0.054811866859623734,0.9999932
56,0.0,0.05535455861070912,0.9999931
57,0.0,0.05671128798842258,0.9999927
58,0.0,0.05743487698986975,0.9999926
59,0.0,0.057796671490593345,0.9999925
60,0.0,0.05797756874095514,0.9999924
61,0.0,0.058429811866859624,0.99999225
62,0.0,0.0591534008683068,0.99999213
63,0.0,0.05951519536903039,0.999992
64,0.0,0.060057887120115776,0.9999919
65,0.0,0.06014833574529667,0.9999918
66,0.0,0.060691027496382055,0.99999154
67,0.0,0.06114327062228654,0.9999914
68,0.0,0.061324167872648334,0.9999913
69,0.0,0.062138205499276414,0.9999912
70,0.0,0.0625904486251809,0.99999106
71,0.0,0.06295224312590449,0.99999094
72,0.0,0.06304269175108539,0.9999908
73,0.0,0.06322358900144717,0.9999907
74,0.0,0.06349493487698987,0.9999906
75,0.0,0.06394717800289436,0.99999046
76,0.0,0.06430897250361794,0.99999034
77,0.0,0.06476121562952243,0.9999902
78,0.0,0.0654848046309696,0.99999
79,0.0,0.06602749638205499,0.99998975
80,0.0,0.06647973950795948,0.9999896
81,0.0,0.06711287988422576,0.9999895
82,0.0,0.06765557163531115,0.9999894
83,0.0,0.06819826338639652,0.99998915
84,0.0,0.06856005788712012,0.99998903
85,0.0,0.0691027496382055,0.9999889
86,0.0,0.0692836468885673,0.9999888
87,0.0,0.06955499276410998,0.9999887
88,0.0,0.07045947901591895,0.9999883
89,0.0,0.07154486251808972,0.99998784
90,0.0,0.07172575976845152,0.9999877
91,0.0,0.07181620839363241,0.9999876
92,0.0,0.07217800289435601,0.9999875
93,0.0,0.07272069464544138,0.99998736
94,0.0,0.07290159189580318,0.99998724
95,0.0,0.07362518089725036,0.999987
96,0.0,0.07380607814761216,0.9999869
97,0.0,0.07425832127351664,0.99998677
98,0.0,0.07434876989869754,0.99998665
99,0.0,0.07480101302460203,0.9999865
100,0.0,0.07588639652677279,0.9999863
101,0.0,0.07606729377713459,0.9999862
102,0.0,0.07660998552821997,0.99998593
103,0.0,0.07697178002894356,0.9999857
104,0.0,0.07706222865412446,0.9999856
105,0.0,0.07760492040520985,0.99998534
106,0.0,0.07778581765557163,0.9999852
107,0.0,0.07805716353111433,0.9999851
108,0.0,0.07823806078147612,0.999985
109,0.0,0.0786903039073806,0.99998486
110,0.0,0.08058972503617945,0.9999839
111,0.0,0.08095151953690304,0.9999838
112,0.0,0.08113241678726484,0.99998367
113,0.0,0.08140376266280752,0.99998343
114,0.0,0.08158465991316932,0.9999833
115,0.0,0.08176555716353111,0.9999831
116,0.0,0.08212735166425471,0.99998283
117,0.0,0.0822178002894356,0.9999827
118,0.0,0.08267004341534008,0.9999826
119,0.0,0.08285094066570188,0.9999825
120,0.0,0.08312228654124457,0.99998236
121,0.0,0.08330318379160637,0.9999821
122,0.0,0.08339363241678727,0.999982
123,0.0,0.08384587554269175,0.9999819
124,0.0,0.08402677279305354,0.99998176
125,0.0,0.08456946454413893,0.9999815
126,0.0,0.08502170767004341,0.9999814
127,0.0,0.085383502170767,0.9999813
128,0.0,0.0854739507959479,0.99998116
129,0.0,0.0857452966714906,0.99998105
130,0.0,0.08610709117221418,0.9999807
131,0.0,0.08637843704775687,0.99998057
132,0.0,0.08683068017366136,0.99998045
133,0.0,0.08701157742402316,0.99998033
134,0.0,0.08746382054992764,0.9999802
135,0.0,0.08755426917510854,0.9999801
136,0.0,0.08773516642547033,0.99998
137,0.0,0.08818740955137482,0.99997985
138,0.0,0.0885492040520984,0.9999796
139,0.0,0.08900144717800289,0.9999795
140,0.0,0.08927279305354559,0.9999794
141,0.0,0.08936324167872649,0.99997926
142,0.0,0.08990593342981186,0.999979
143,0.0,0.09026772793053546,0.9999789
144,0.0,0.09062952243125905,0.9999784
145,0.0,0.09099131693198263,0.9999782
146,0.0,0.09117221418234443,0.99997807
147,0.0,0.09153400868306802,0.99997795
148,0.0,0.0920767004341534,0.9999777
149,0.0,0.09225759768451519,0.99997747
150,0.0,0.09280028943560058,0.99997723
151,0.0,0.09316208393632416,0.999977
152,0.0,0.09343342981186686,0.9999769
153,0.0,0.09397612156295225,0.99997675
154,0.0,0.09415701881331404,0.99997663
155,0.0,0.09424746743849494,0.9999765
156,0.0,0.09442836468885674,0.9999764
157,0.0,0.09451881331403762,0.9999763
158,0.0,0.09469971056439942,0.99997616
159,0.0,0.09479015918958032,0.99997604
160,0.0,0.0956041968162084,0.9999757
161,0.0,0.09596599131693198,0.99997556
162,0.0,0.09614688856729378,0.9999753
163,0.0,0.09632778581765557,0.9999752
164,0.0,0.09659913169319827,0.9999751
165,0.0,0.09678002894356005,0.99997485
166,0.0,0.09705137481910275,0.9999747
167,0.0,0.09741316931982634,0.9999746
168,0.0,0.09759406657018814,0.99997437
169,0.0,0.09777496382054993,0.99997425
170,0.0,0.09795586107091173,0.999974
171,0.0,0.09831765557163531,0.9999738
172,0.0,0.09913169319826338,0.9999733
173,0.0,0.09931259044862518,0.99997306
174,0.0,0.09949348769898697,0.99997294
175,0.0,0.09985528219971057,0.9999726
176,0.0,0.09994573082489146,0.99997246
177,0.0,0.10021707670043416,0.99997234
178,0.0,0.10030752532561506,0.9999722
179,0.0,0.10057887120115774,0.9999721
180,0.0,0.10066931982633864,0.999972
181,0.0,0.10103111432706223,0.99997187
182,0.0,0.10121201157742403,0.9999715
183,0.0,0.10148335745296672,0.9999714
184,0.0,0.10157380607814762,0.9999713
185,0.0,0.102116497829233,0.99997103
186,0.0,0.10229739507959479,0.9999709
187,0.0,0.10284008683068017,0.9999707
188,0.0,0.10302098408104197,0.99997044
189,0.0,0.10329232995658466,0.9999703
190,0.0,0.10365412445730825,0.9999697
191,0.0,0.10419681620839363,0.9999695
192,0.0,0.10437771345875543,0.99996936
193,0.0,0.10446816208393632,0.99996924
194,0.0,0.10473950795947902,0.9999691
195,0.0,0.10482995658465992,0.999969
196,0.0,0.10537264833574529,0.99996865
197,0.0,0.10564399421128799,0.9999682
198,0.0,0.10582489146164978,0.99996805
199,0.0,0.10591534008683068,0.99996793
200,0.0,0.10609623733719248,0.9999678
201,0.0,0.10618668596237338,0.9999677
202,0.0,0.10663892908827786,0.9999676
203,0.0,0.10681982633863965,0.99996734
204,0.0,0.10700072358900145,0.9999672
205,0.0,0.10718162083936324,0.999967
206,0.0,0.10745296671490594,0.99996674
207,0.0,0.10763386396526772,0.9999666
208,0.0,0.10772431259044862,0.9999665
209,0.0,0.10808610709117221,0.9999664
210,0.0,0.10835745296671491,0.99996626
211,0.0,0.10844790159189581,0.99996614
212,0.0,0.1087192474674385,0.999966
213,0.0,0.1089001447178003,0.9999658
214,0.0,0.10908104196816208,0.99996567
215,0.0,0.10962373371924747,0.9999654
216,0.0,0.10980463096960927,0.9999653
217,0.0,0.10989507959479015,0.9999652
218,0.0,0.11043777134587554,0.99996483
219,0.0,0.11052821997105644,0.9999647
220,0.0,0.11070911722141824,0.9999645
221,0.0,0.11079956584659913,0.99996436
222,0.0,0.11116136034732273,0.9999641
223,0.0,0.11134225759768451,0.9999639
224,0.0,0.11161360347322721,0.99996376
225,0.0,0.111794500723589,0.9999634
226,0.0,0.1119753979739508,0.99996316
227,0.0,0.11215629522431259,0.9999629
228,0.0,0.11269898697539797,0.99996245
229,0.0,0.11278943560057887,0.9999622
230,0.0,0.11315123010130246,0.9999621
231,0.0,0.11324167872648336,0.999962
232,0.0,0.11378437047756874,0.9999615
233,0.0,0.11387481910274964,0.9999614
234,0.0,0.11414616497829233,0.99996126
235,0.0,0.11432706222865413,0.99996114
236,0.0,0.11459840810419682,0.99996054
237,0.0,0.1149602026049204,0.99996006
238,0.0,0.1151410998552822,0.9999598
239,0.0,0.11532199710564399,0.9999597
240,0.0,0.11541244573082489,0.9999596
241,0.0,0.11559334298118669,0.99995947
242,0.0,0.11586468885672938,0.99995935
243,0.0,0.11622648335745296,0.99995923
244,0.0,0.11640738060781476,0.9999591
245,0.0,0.11649782923299566,0.999959
246,0.0,0.11704052098408105,0.99995875
247,0.0,0.11722141823444283,0.99995863
248,0.0,0.11758321273516642,0.99995816
249,0.0,0.11776410998552822,0.9999579
250,0.0,0.11785455861070912,0.9999578
251,0.0,0.1183972503617945,0.9999573
252,0.0,0.11848769898697539,0.9999572
253,0.0,0.11875904486251809,0.9999571
254,0.0,0.11912083936324168,0.9999567
255,0.0,0.11921128798842258,0.9999566
256,0.0,0.11957308248914617,0.99995625
257,0.0,0.11975397973950797,0.9999559
258,0.0,0.12002532561505065,0.9999558
259,0.0,0.12011577424023155,0.9999554
260,0.0,0.12029667149059334,0.9999553
261,0.0,0.12047756874095514,0.99995506
262,0.0,0.12083936324167872,0.9999547
263,0.0,0.12102026049204052,0.99995434
264,0.0,0.12138205499276411,0.9999541
265,0.0,0.12147250361794501,0.999954
266,0.0,0.1218342981186686,0.9999536
267,0.0,0.1220151953690304,0.99995315
268,0.0,0.12228654124457308,0.99995303
269,0.0,0.12301013024602026,0.99995244
270,0.0,0.12328147612156296,0.99995196
271,0.0,0.12355282199710564,0.99995184
272,0.0,0.12373371924746744,0.9999517
273,0.0,0.12382416787264834,0.9999516
274,0.0,0.12400506512301013,0.99995136
275,0.0,0.12409551374819103,0.99995124
276,0.0,0.12445730824891461,0.9999509
277,0.0,0.12472865412445731,0.99995065
278,0.0,0.1249095513748191,0.9999503
279,0.0,0.1251808972503618,0.99994993
280,0.0,0.1253617945007236,0.9999497
281,0.0,0.1254522431259045,0.9999496
282,0.0,0.12563314037626627,0.9999492
283,0.0,0.12572358900144717,0.9999491
284,0.0,0.12599493487698987,0.9999486
285,0.0,0.12635672937771347,0.99994826
286,0.0,0.12644717800289434,0.9999479
287,0.0,0.12662807525325614,0.99994767
288,0.0,0.12689942112879884,0.99994755
289,0.0,0.12698986975397974,0.9999474
290,0.0,0.12753256150506512,0.99994683
291,0.0,0.12762301013024602,0.9999466
292,0.0,0.12789435600578872,0.9999465
293,0.0,0.12816570188133142,0.999946
294,0.0,0.1284370477568741,0.9999459
295,0.0,0.1286179450072359,0.99994576
296,0.0,0.1289797395079595,0.99994564
297,0.0,0.12916063675832126,0.9999455
298,0.0,0.12925108538350216,0.9999454
299,0.0,0.12943198263386396,0.9999449
300,0.0,0.12952243125904486,0.9999447
301,0.0,0.12970332850940666,0.99994457
302,0.0,0.12979377713458756,0.99994445
303,0.0,0.13015557163531113,0.9999443
304,0.0,0.13033646888567293,0.9999441
305,0.0,0.13069826338639653,0.9999435
306,0.0,0.13087916063675833,0.99994326
307,0.0,0.131150506512301,0.99994314
308,0.0,0.1313314037626628,0.9999428
309,0.0,0.1315123010130246,0.99994266
310,0.0,0.1316931982633864,0.9999424
311,0.0,0.13187409551374818,0.9999422
312,0.0,0.13196454413892908,0.99994195
313,0.0,0.13214544138929088,0.9999417
314,0.0,0.13250723589001448,0.9999411
315,0.0,0.13268813314037628,0.999941
316,0.0,0.13277858176555715,0.9999409
317,0.0,0.13314037626628075,0.99994063
318,0.0,0.13350217076700435,0.99994016
319,0.0,0.13377351664254702,0.9999398
320,0.0,0.13386396526772792,0.9999397
321,0.0,0.134678002894356,0.9999391
322,0.0,0.1348589001447178,0.99993885
323,0.0,0.1351302460202605,0.9999387
324,0.0,0.13549204052098407,0.9999385
325,0.0,0.13567293777134587,0.99993813
326,0.0,0.13639652677279304,0.99993753
327,0.0,0.13657742402315484,0.99993694
328,0.0,0.13675832127351664,0.9999368
329,0.0,0.13693921852387844,0.9999361
330,0.0,0.13721056439942114,0.99993587
331,0.0,0.13730101302460201,0.9999356
332,0.0,0.13802460202604921,0.9999348
333,0.0,0.138205499276411,0.99993443
334,0.0,0.1385672937771346,0.9999342
335,0.0,0.1389290882778582,0.9999335
336,0.0,0.13910998552821996,0.99993324
337,0.0,0.13929088277858176,0.9999329
338,0.0,0.13956222865412446,0.99993265
339,0.0,0.14010492040520983,0.99993193
340,0.0,0.14055716353111433,0.9999312
341,0.0,0.14082850940665703,0.99993086
342,0.0,0.1409189580318379,0.9999305
343,0.0,0.1414616497829233,0.9999299
344,0.0,0.1416425470332851,0.99992955
345,0.0,0.14200434153400868,0.9999293
346,0.0,0.14209479015918958,0.9999291
347,0.0,0.14227568740955138,0.99992883
348,0.0,0.14236613603473228,0.9999287
349,0.0,0.14254703328509408,0.9999286
350,0.0,0.14272793053545585,0.99992836
351,0.0,0.14308972503617945,0.99992824
352,0.0,0.14336107091172215,0.99992764
353,0.0,0.14363241678726482,0.9999275
354,0.0,0.14399421128798842,0.9999273
355,0.0,0.14417510853835022,0.99992704
356,0.0,0.14435600578871202,0.99992645
357,0.0,0.1446273516642547,0.9999263
358,0.0,0.1449891461649783,0.99992573
359,0.0,0.1453509406657019,0.999925
360,0.0,0.14562228654124457,0.9999248
361,0.0,0.14571273516642547,0.99992454
362,0.0,0.1477026049204052,0.9999231
363,0.0,0.1480643994211288,0.99992263
364,0.0,0.14833574529667148,0.99992156
365,0.0,0.14869753979739508,0.9999213
366,0.0,0.14887843704775688,0.9999211
367,0.0,0.14924023154848046,0.99992085
368,0.0,0.14960202604920406,0.9999199
369,0.0,0.14978292329956586,0.9999198
370,0.0,0.15041606367583213,0.9999182
371,0.0,0.15068740955137483,0.9999181
372,0.0,0.1508683068017366,0.99991775
373,0.0,0.1511396526772793,0.9999176
374,0.0,0.1516823444283647,0.99991703
375,0.0,0.15186324167872647,0.9999167
376,0.0,0.15204413892908827,0.99991655
377,0.0,0.15222503617945007,0.9999163
378,0.0,0.15240593342981187,0.9999161
379,0.0,0.15258683068017367,0.9999156
380,0.0,0.15276772793053545,0.9999155
381,0.0,0.15285817655571635,0.99991465
382,0.0,0.15303907380607815,0.9999145
383,0.0,0.15312952243125905,0.9999144
384,0.0,0.15331041968162085,0.9999143
385,0.0,0.15367221418234442,0.999913
386,0.0,0.15385311143270622,0.99991286
387,0.0,0.15421490593342982,0.9999119
388,0.0,0.1545767004341534,0.99991095
389,0.0,0.1547575976845152,0.9999107
390,0.0,0.1551193921852388,0.99991035
391,0.0,0.1552098408104197,0.99991024
392,0.0,0.15611432706222866,0.9999095
