,fprs,tprs,thresholds
0,0.0,0.0,1.999998
1,0.0,0.000361794500723589,0.999998
2,0.0,0.009044862518089725,0.9999771
3,0.0,0.009768451519536902,0.9999769
4,0.0,0.01808972503617945,0.9999579
5,0.0,0.01881331403762663,0.99995697
6,0.0,0.020984081041968163,0.9999554
7,0.0,0.02243125904486252,0.99995446
8,0.0,0.024240231548480463,0.99994874
9,0.0,0.02568740955137482,0.99994814
10,0.0,0.030752532561505064,0.99993825
11,0.0,0.03147612156295224,0.9999378
12,0.0,0.034370477568740954,0.99992704
13,0.0,0.03509406657018813,0.9999268
14,0.0,0.03690303907380608,0.9999242
15,0.0,0.03762662807525326,0.99992406
16,0.0,0.03979739507959479,0.9999124
17,0.0,0.04052098408104197,0.99991226
18,0.0,0.041968162083936326,0.99990475
19,0.0,0.0426917510853835,0.9999037
20,0.0,0.04341534008683068,0.99990284
21,0.0,0.04413892908827786,0.999902
22,0.0,0.049204052098408106,0.99989164
23,0.0,0.05065123010130246,0.9998896
24,0.0,0.0625904486251809,0.99984384
25,0.0,0.06331403762662807,0.99984086
26,0.0,0.06512301013024602,0.99983776
27,0.0,0.0658465991316932,0.9998368
28,0.0,0.06657018813314038,0.99983513
29,0.0,0.06729377713458755,0.99983263
30,0.0,0.07742402315484805,0.9997969
31,0.0,0.07814761215629522,0.9997962
32,0.0,0.09044862518089725,0.999728
33,0.0,0.09117221418234443,0.9997261
34,0.0,0.1313314037626628,0.9994992
35,0.0,0.13205499276410998,0.9994981
36,0.0,0.15991316931982633,0.99931455
37,0.0,0.16063675832127353,0.9993142
38,0.0,0.16570188133140376,0.99926144
39,0.0,0.16642547033285093,0.99925715
40,0.0,0.2011577424023155,0.9987764
41,0.000361794500723589,0.2011577424023155,0.99876714
42,0.000361794500723589,0.20477568740955138,0.9987233
43,0.000361794500723589,0.20549927641099855,0.9987184
44,0.000361794500723589,0.21092619392185238,0.9986474
45,0.000723589001447178,0.21092619392185238,0.9986418
46,0.000723589001447178,0.21454413892908827,0.99855655
47,0.000723589001447178,0.21526772793053545,0.99855536
48,0.000723589001447178,0.22901591895803183,0.9983015
49,0.000723589001447178,0.229739507959479,0.99829537
50,0.000723589001447178,0.30390738060781475,0.9967518
51,0.000723589001447178,0.30463096960926195,0.996734
52,0.000723589001447178,0.3465991316931983,0.9955422
53,0.001085383502170767,0.3465991316931983,0.99554104
54,0.001085383502170767,0.3549204052098408,0.9953152
55,0.001447178002894356,0.3549204052098408,0.99530005
56,0.001447178002894356,0.3719247467438495,0.9948455
57,0.001447178002894356,0.37264833574529665,0.9948224
58,0.001447178002894356,0.374095513748191,0.9947903
59,0.001447178002894356,0.3748191027496382,0.9947685
60,0.001447178002894356,0.388205499276411,0.9942747
61,0.001808972503617945,0.388205499276411,0.9942736
62,0.001808972503617945,0.4037626628075253,0.9937069
63,0.001808972503617945,0.4048480463096961,0.99369264
64,0.001808972503617945,0.41353111432706224,0.9934301
65,0.001808972503617945,0.4142547033285094,0.99340206
66,0.001808972503617945,0.4356005788712012,0.992591
67,0.002170767004341534,0.4356005788712012,0.9925627
68,0.002170767004341534,0.4641823444283647,0.9908042
69,0.002532561505065123,0.4641823444283647,0.9907809
70,0.002532561505065123,0.48589001447178004,0.9893141
71,0.003256150506512301,0.48589001447178004,0.98925924
72,0.003256150506512301,0.4873371924746744,0.9891915
73,0.00361794500723589,0.4873371924746744,0.98915595
74,0.00361794500723589,0.49384949348769897,0.98868
75,0.003979739507959479,0.49384949348769897,0.98863935
76,0.003979739507959479,0.5043415340086831,0.98790747
77,0.004341534008683068,0.5043415340086831,0.987877
78,0.004341534008683068,0.507959479015919,0.9876211
79,0.004703328509406657,0.507959479015919,0.9874429
80,0.004703328509406657,0.5155571635311144,0.9866362
81,0.005065123010130246,0.5155571635311144,0.98662055
82,0.005065123010130246,0.5256874095513748,0.9858482
83,0.005426917510853835,0.5256874095513748,0.98578936
84,0.005426917510853835,0.5350940665701881,0.9848347
85,0.005788712011577424,0.5350940665701881,0.9847535
86,0.005788712011577424,0.5510130246020261,0.9830589
87,0.006150506512301013,0.5510130246020261,0.98294353
88,0.006150506512301013,0.5513748191027497,0.9827854
89,0.006512301013024602,0.5513748191027497,0.98275536
90,0.006512301013024602,0.5911722141823444,0.97764814
91,0.006874095513748191,0.5911722141823444,0.9776308
92,0.006874095513748191,0.5944283646888567,0.97715354
93,0.00723589001447178,0.5944283646888567,0.9771423
94,0.00723589001447178,0.5962373371924746,0.9766129
95,0.007597684515195369,0.5962373371924746,0.9765736
96,0.007597684515195369,0.6041968162083936,0.97514445
97,0.007959479015918957,0.6041968162083936,0.9751252
98,0.007959479015918957,0.6060057887120116,0.97465354
99,0.008321273516642547,0.6060057887120116,0.9746027
100,0.008321273516642547,0.6099855282199711,0.9742721
101,0.008683068017366137,0.6099855282199711,0.9742643
102,0.008683068017366137,0.61794500723589,0.97262067
103,0.009044862518089725,0.61794500723589,0.97257835
104,0.009044862518089725,0.6215629522431259,0.971764
105,0.009406657018813314,0.6215629522431259,0.97169906
106,0.009406657018813314,0.6287988422575976,0.969342
107,0.010130246020260492,0.6287988422575976,0.9689549
108,0.010130246020260492,0.6374819102749638,0.9674096
109,0.010492040520984082,0.6374819102749638,0.96737915
110,0.010492040520984082,0.6396526772793053,0.9666383
111,0.01085383502170767,0.6396526772793053,0.9664757
112,0.01085383502170767,0.6552098408104197,0.9623913
113,0.01121562952243126,0.6552098408104197,0.96237123
114,0.01121562952243126,0.664616497829233,0.9595968
115,0.011577424023154847,0.664616497829233,0.9592786
116,0.011577424023154847,0.6653400868306801,0.95911735
117,0.011577424023154847,0.6736613603473227,0.9563159
118,0.011939218523878437,0.6736613603473227,0.95630413
119,0.011939218523878437,0.6772793053545586,0.95467013
120,0.012301013024602027,0.6772793053545586,0.95416194
121,0.012301013024602027,0.683068017366136,0.9514244
122,0.012662807525325614,0.683068017366136,0.9513917
123,0.012662807525325614,0.6906657018813314,0.94821966
124,0.013024602026049204,0.6906657018813314,0.9479693
125,0.013024602026049204,0.6964544138929089,0.94475263
126,0.013386396526772794,0.6964544138929089,0.9446672
127,0.013386396526772794,0.7051374819102749,0.94105244
128,0.013748191027496382,0.7051374819102749,0.9410073
129,0.013748191027496382,0.7188856729377714,0.935248
130,0.01447178002894356,0.7188856729377714,0.93492633
131,0.01447178002894356,0.7196092619392185,0.9346974
132,0.014833574529667149,0.7196092619392185,0.93468136
133,0.014833574529667149,0.7203328509406657,0.9344473
134,0.015195369030390739,0.7203328509406657,0.93439823
135,0.015195369030390739,0.7217800289435601,0.9337553
136,0.015557163531114327,0.7217800289435601,0.9334102
137,0.015557163531114327,0.7250361794500724,0.9323472
138,0.016280752532561504,0.7250361794500724,0.9321107
139,0.016280752532561504,0.7319102749638206,0.9292789
140,0.016642547033285094,0.7319102749638206,0.92916846
141,0.016642547033285094,0.7344428364688856,0.92850506
142,0.017004341534008684,0.7344428364688856,0.9284539
143,0.017004341534008684,0.7351664254703328,0.92836136
144,0.017366136034732273,0.7351664254703328,0.9281573
145,0.017366136034732273,0.7369753979739508,0.9269306
146,0.01772793053545586,0.7369753979739508,0.9266499
147,0.01772793053545586,0.7387843704775687,0.9249376
148,0.01808972503617945,0.7387843704775687,0.92443836
149,0.01808972503617945,0.7402315484804631,0.9235298
150,0.01845151953690304,0.7402315484804631,0.9234707
151,0.01845151953690304,0.7405933429811867,0.92340344
152,0.01881331403762663,0.7405933429811867,0.92332184
153,0.01881331403762663,0.7452966714905933,0.9213951
154,0.01917510853835022,0.7452966714905933,0.9212992
155,0.01917510853835022,0.7496382054992764,0.9181015
156,0.019536903039073805,0.7496382054992764,0.917891
157,0.019536903039073805,0.75,0.91764724
158,0.019898697539797394,0.75,0.9176405
159,0.019898697539797394,0.7568740955137482,0.9123099
