,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.000361794500723589,1.0
2,0.0,0.000723589001447178,0.9999999
3,0.0,0.001085383502170767,0.99999917
4,0.0,0.0012662807525325615,0.9999989
5,0.0,0.0013567293777134587,0.9999987
6,0.0,0.0016280752532561505,0.99999857
7,0.0,0.0017185238784370477,0.99999845
8,0.0,0.0020803183791606368,0.9999974
9,0.0,0.002170767004341534,0.99999726
10,0.0,0.0023516642547033286,0.99999714
11,0.0,0.0024421128798842256,0.9999969
12,0.0,0.0027134587554269174,0.9999968
13,0.0,0.002803907380607815,0.99999654
14,0.0,0.002984804630969609,0.9999964
15,0.0,0.0033465991316931985,0.99999547
16,0.0,0.00361794500723589,0.99999523
17,0.0,0.0037083936324167873,0.9999951
18,0.0,0.0038892908827785817,0.999995
19,0.0,0.003979739507959479,0.9999949
20,0.0,0.004522431259044862,0.99999416
21,0.0,0.005065123010130246,0.9999932
22,0.0,0.005246020260492041,0.9999931
23,0.0,0.00560781476121563,0.9999924
24,0.0,0.005969609261939218,0.99999213
25,0.0,0.006060057887120116,0.999992
26,0.0,0.006240955137481911,0.9999914
27,0.0,0.006421852387843705,0.99999106
28,0.0,0.0067836468885672935,0.9999907
29,0.0,0.00723589001447178,0.99999
30,0.0,0.0074167872648335745,0.99998987
31,0.0,0.007597684515195369,0.9999895
32,0.0,0.007778581765557163,0.9999894
33,0.0,0.008049927641099856,0.99998903
34,0.0,0.00823082489146165,0.9999887
35,0.0,0.008683068017366137,0.9999877
36,0.0,0.00886396526772793,0.9999876
37,0.0,0.008954413892908828,0.9999875
38,0.0,0.009135311143270623,0.99998724
39,0.0,0.009678002894356006,0.9999862
40,0.0,0.0098589001447178,0.99998605
41,0.0,0.010220694645441388,0.9999852
42,0.0,0.010401591895803183,0.99998486
43,0.0,0.010492040520984082,0.9999846
44,0.0,0.01085383502170767,0.9999845
45,0.0,0.010944283646888568,0.99998426
46,0.0,0.011125180897250361,0.99998415
47,0.0,0.01121562952243126,0.9999839
48,0.0,0.01148697539797395,0.9999838
49,0.0,0.011577424023154847,0.99998355
50,0.0,0.01184876989869754,0.99998343
51,0.0,0.012029667149059335,0.9999833
52,0.0,0.012301013024602027,0.9999827
53,0.0,0.012572358900144718,0.9999826
54,0.0,0.01284370477568741,0.9999821
55,0.0,0.013024602026049204,0.999982
56,0.0,0.013205499276410999,0.99998176
57,0.0,0.013567293777134587,0.9999815
58,0.0,0.01383863965267728,0.9999809
59,0.0,0.014109985528219971,0.9999808
60,0.0,0.014200434153400868,0.9999807
61,0.0,0.014381331403762663,0.99998057
62,0.0,0.014652677279305354,0.9999801
63,0.0,0.014833574529667149,0.99998
64,0.0,0.015014471780028944,0.9999794
65,0.0,0.015195369030390739,0.99997926
66,0.0,0.01546671490593343,0.99997914
67,0.0,0.015647612156295225,0.999979
68,0.0,0.015918958031837915,0.99997854
69,0.0,0.01609985528219971,0.9999783
70,0.0,0.016642547033285094,0.99997747
71,0.0,0.017004341534008684,0.99997723
72,0.0,0.01709479015918958,0.9999771
73,0.0,0.017366136034732273,0.999977
74,0.0,0.017547033285094066,0.99997663
75,0.0,0.01781837916063676,0.9999764
76,0.0,0.017999276410998553,0.99997604
77,0.0,0.018270622286541246,0.9999759
78,0.0,0.01845151953690304,0.9999758
79,0.0,0.01908465991316932,0.999974
80,0.0,0.019627351664254705,0.9999734
81,0.0,0.0197178002894356,0.9999732
82,0.0,0.02007959479015919,0.9999728
83,0.0,0.020441389290882777,0.9999721
84,0.0,0.020622286541244574,0.99997187
85,0.0,0.020893632416787263,0.99997175
86,0.0,0.02107452966714906,0.9999716
87,0.0,0.02143632416787265,0.9999709
88,0.0,0.021617221418234443,0.9999707
89,0.0,0.021798118668596236,0.9999703
90,0.0,0.022159913169319825,0.99996996
91,0.0,0.022883502170767005,0.9999678
92,0.0,0.023064399421128798,0.9999677
93,0.0,0.02333574529667149,0.9999676
94,0.0,0.023516642547033284,0.99996746
95,0.0,0.023787988422575977,0.9999666
96,0.0,0.02405933429811867,0.9999665
97,0.0,0.024240231548480463,0.999966
98,0.0,0.024421128798842257,0.9999659
99,0.0,0.024511577424023157,0.9999658
100,0.0,0.02469247467438495,0.99996555
101,0.0,0.024873371924746743,0.9999652
102,0.0,0.025235166425470332,0.99996495
103,0.0,0.02532561505065123,0.9999647
104,0.0,0.025868306801736615,0.99996436
105,0.0,0.0262301013024602,0.9999635
106,0.0,0.026410998552821998,0.9999633
107,0.0,0.027044138929088277,0.9999621
108,0.0,0.027225036179450074,0.99996185
109,0.0,0.02731548480463097,0.9999616
110,0.0,0.027858176555716353,0.99996114
111,0.0,0.028039073806078146,0.9999608
112,0.0,0.02831041968162084,0.99996054
113,0.0,0.028491316931982633,0.9999604
114,0.0,0.028853111432706222,0.9999585
115,0.0,0.02903400868306802,0.9999583
116,0.0,0.02930535455861071,0.99995804
117,0.0,0.029486251808972505,0.9999579
118,0.0,0.0295767004341534,0.9999578
119,0.0,0.02984804630969609,0.9999577
120,0.0,0.030028943560057888,0.99995744
121,0.0,0.03020984081041968,0.99995685
122,0.0,0.030481186685962374,0.99995625
123,0.0,0.030752532561505064,0.99995613
124,0.0,0.03093342981186686,0.9999558
125,0.0,0.031023878437047757,0.99995553
126,0.0,0.03120477568740955,0.9999554
127,0.0,0.03156657018813314,0.99995506
128,0.0,0.031657018813314036,0.99995494
129,0.0,0.03183791606367583,0.9999547
130,0.0,0.03210926193921852,0.9999542
131,0.0,0.03265195369030391,0.99995375
132,0.0,0.033104196816208395,0.99995255
133,0.0,0.03337554269175109,0.9999521
134,0.0,0.03355643994211288,0.99995196
135,0.0,0.03400868306801737,0.9999498
136,0.0,0.034370477568740954,0.9999496
137,0.0,0.03464182344428365,0.9999485
138,0.0,0.03491316931982634,0.99994826
139,0.0,0.03563675832127352,0.9999449
140,0.0,0.035998552821997105,0.99994457
141,0.0,0.0361794500723589,0.9999441
142,0.0,0.03636034732272069,0.999944
143,0.0,0.036631693198263385,0.99994326
144,0.0,0.03681259044862518,0.999943
145,0.0,0.03690303907380608,0.99994254
146,0.0,0.03708393632416787,0.9999424
147,0.0,0.03717438494934877,0.9999423
148,0.0,0.037445730824891464,0.9999422
149,0.0,0.03762662807525326,0.99994206
150,0.0,0.03771707670043415,0.9999417
151,0.0,0.038078871201157743,0.99994147
152,0.0,0.03816931982633864,0.99994123
153,0.0,0.03835021707670044,0.9999411
154,0.0,0.03862156295224312,0.9999398
155,0.0,0.03880246020260492,0.9999397
156,0.0,0.03925470332850941,0.99993885
157,0.0,0.0394356005788712,0.9999387
158,0.0,0.039706946454413895,0.99993825
159,0.0,0.03988784370477569,0.99993813
160,0.0,0.03997829232995658,0.999938
161,0.0,0.040249638205499275,0.9999378
162,0.0,0.040340086830680175,0.99993765
163,0.0,0.04052098408104197,0.9999374
164,0.0,0.04070188133140376,0.9999372
165,0.0,0.041063675832127354,0.9999368
166,0.0,0.04115412445730825,0.9999366
167,0.0,0.04133502170767004,0.99993646
168,0.0,0.04151591895803184,0.99993587
169,0.0,0.04169681620839363,0.99993575
170,0.0,0.041968162083936326,0.9999355
171,0.0,0.04205861070911722,0.9999354
172,0.0,0.04223950795947901,0.99993527
173,0.0,0.04232995658465991,0.99993503
174,0.0,0.042510853835021706,0.9999349
175,0.0,0.043234442836468885,0.99993324
176,0.0,0.04350578871201158,0.99993205
177,0.0,0.04359623733719247,0.99993193
178,0.0,0.04377713458755427,0.9999317
179,0.0,0.04495296671490593,0.9999292
180,0.0,0.04513386396526773,0.9999291
181,0.0,0.045405209840810416,0.9999286
182,0.0,0.045586107091172216,0.99992836
183,0.0,0.0458574529667149,0.99992764
184,0.0,0.0460383502170767,0.9999275
185,0.0,0.046128798842257596,0.99992704
186,0.0,0.04667149059334298,0.99992657
187,0.0,0.046852387843704775,0.999926
188,0.0,0.04703328509406657,0.99992573
189,0.0,0.04721418234442837,0.99992526
190,0.0,0.047485528219971054,0.99992514
191,0.0,0.04775687409551375,0.99992454
192,0.0,0.04793777134587554,0.9999244
193,0.0,0.048299565846599134,0.9999232
194,0.0,0.04848046309696093,0.9999229
195,0.0,0.04875180897250362,0.99992275
196,0.0,0.04893270622286541,0.9999225
197,0.0,0.049113603473227206,0.9999224
198,0.0,0.049204052098408106,0.9999223
199,0.0,0.0493849493487699,0.99992216
200,0.0,0.04965629522431259,0.9999217
201,0.0,0.05001808972503618,0.99992144
202,0.0,0.05019898697539797,0.9999212
203,0.0,0.05037988422575977,0.9999211
204,0.0,0.050470332850940665,0.99992096
205,0.0,0.05101302460202605,0.9999206
206,0.0,0.05200795947901592,0.9999174
207,0.0,0.05218885672937772,0.99991727
208,0.0,0.052821997105643996,0.99991596
209,0.0,0.05300289435600579,0.9999155
210,0.0,0.054088277858176555,0.9999124
211,0.0,0.05435962373371925,0.9999118
212,0.0,0.05454052098408104,0.9999106
213,0.0,0.054721418234442834,0.99991024
214,0.0,0.054902315484804634,0.9999099
215,0.0,0.05526410998552822,0.9999093
216,0.0,0.05535455861070912,0.99990916
217,0.0,0.05553545586107091,0.99990904
218,0.0,0.05580680173661361,0.9999082
219,0.0,0.05616859623733719,0.999908
220,0.0,0.05671128798842258,0.99990666
221,0.0,0.056982633863965265,0.99990654
222,0.0,0.057073082489146165,0.9999062
223,0.0,0.05743487698986975,0.99990594
224,0.0,0.05788712011577424,0.9999045
225,0.0,0.05806801736613604,0.99990404
226,0.0,0.05879160636758321,0.9999021
227,0.0,0.05897250361794501,0.9999019
228,0.0,0.0591534008683068,0.9999006
229,0.0,0.059334298118668596,0.9999002
230,0.0,0.05969609261939218,0.99989915
231,0.0,0.05987698986975398,0.9998987
232,0.0,0.059967438494934876,0.99989843
233,0.0,0.06014833574529667,0.9998983
234,0.0,0.060600578871201155,0.9998976
235,0.0,0.060781476121562955,0.9998975
236,0.0,0.06105282199710564,0.9998951
237,0.0,0.06123371924746744,0.999895
238,0.0,0.061414616497829234,0.99989414
239,0.0,0.06159551374819103,0.99989355
240,0.0,0.06186685962373372,0.9998933
241,0.0,0.062138205499276414,0.99989295
242,0.0,0.06231910274963821,0.99989223
243,0.0,0.0625,0.99989164
244,0.0,0.06277134587554269,0.9998913
245,0.0,0.06286179450072359,0.99989104
246,0.0,0.06322358900144717,0.99989045
247,0.0,0.06340448625180897,0.9998894
248,0.0,0.06358538350217077,0.99988925
249,0.0,0.06448986975397974,0.9998876
250,0.0,0.06476121562952243,0.99988735
251,0.0,0.06593704775687409,0.9998834
252,0.0,0.06620839363241679,0.9998833
253,0.0,0.06638929088277858,0.99988306
254,0.0,0.06657018813314038,0.9998827
255,0.0,0.06702243125904486,0.9998809
256,0.0,0.06729377713458755,0.9998803
257,0.0,0.06747467438494935,0.9998797
258,0.0,0.06765557163531115,0.9998791
259,0.0,0.06819826338639652,0.999877
260,0.0,0.06837916063675832,0.99987686
261,0.0,0.06883140376266281,0.9998753
262,0.0,0.06901230101302461,0.9998752
263,0.0,0.0692836468885673,0.9998745
264,0.0,0.0694645441389291,0.99987435
265,0.0,0.06955499276410998,0.999874
266,0.0,0.06973589001447178,0.99987376
267,0.0,0.07009768451519537,0.9998733
268,0.0,0.07045947901591895,0.9998729
269,0.0,0.07073082489146165,0.9998722
270,0.0,0.07109261939218524,0.99987185
271,0.0,0.07127351664254704,0.9998714
272,0.0,0.07154486251808972,0.99987125
273,0.0,0.07181620839363241,0.99987006
274,0.0,0.07199710564399421,0.9998698
275,0.0,0.07208755426917511,0.99986887
276,0.0,0.0724493487698987,0.99986756
277,0.0,0.07308248914616498,0.9998658
278,0.0,0.07326338639652677,0.99986565
279,0.0,0.07425832127351664,0.9998622
280,0.0,0.07443921852387844,0.9998621
281,0.0,0.07462011577424023,0.9998616
282,0.0,0.07480101302460203,0.9998615
283,0.0,0.07525325615050651,0.99985945
284,0.0,0.0754341534008683,0.99985933
285,0.0,0.07588639652677279,0.99985754
286,0.0,0.07615774240231549,0.9998574
287,0.0,0.07642908827785817,0.99985707
288,0.0,0.07660998552821997,0.99985695
289,0.0,0.07679088277858176,0.9998567
290,0.0,0.07697178002894356,0.9998566
291,0.0,0.07733357452966715,0.999856
292,0.0,0.07751447178002895,0.9998553
293,0.0,0.07787626628075253,0.9998543
294,0.0,0.07823806078147612,0.99985325
295,0.0,0.07850940665701882,0.99985254
296,0.0,0.0786903039073806,0.99985206
297,0.0,0.0789616497829233,0.99985075
298,0.0,0.07923299565846599,0.99985063
299,0.0,0.07977568740955138,0.9998487
300,0.0,0.07995658465991316,0.9998486
301,0.0,0.08031837916063676,0.99984694
302,0.0,0.08049927641099855,0.99984574
303,0.0,0.08068017366136035,0.99984455
304,0.0,0.08104196816208394,0.99984336
305,0.0,0.08113241678726484,0.99984324
306,0.0,0.08131331403762662,0.99984264
307,0.0,0.08140376266280752,0.9998423
308,0.0,0.08158465991316932,0.9998419
309,0.0,0.08212735166425471,0.99984014
310,0.0,0.0823082489146165,0.9998399
311,0.0,0.08285094066570188,0.9998381
312,0.0,0.08303183791606368,0.999838
313,0.0,0.08357452966714905,0.9998362
314,0.0,0.08393632416787265,0.99983597
315,0.0,0.08456946454413893,0.9998319
316,0.0,0.08475036179450073,0.9998307
317,0.0,0.0856548480463097,0.99982685
318,0.0,0.08583574529667148,0.999826
319,0.0,0.08655933429811867,0.9998233
320,0.0,0.08692112879884226,0.9998221
321,0.0,0.08728292329956584,0.99982065
322,0.0,0.08746382054992764,0.99981993
323,0.0,0.08909189580318379,0.99981517
324,0.0,0.08927279305354559,0.99981505
325,0.0,0.08936324167872649,0.9998148
326,0.0,0.08972503617945007,0.9998134
327,0.0,0.09062952243125905,0.999808
328,0.0,0.09081041968162083,0.9998078
329,0.0,0.09108176555716353,0.99980634
330,0.0,0.09126266280752532,0.9998062
331,0.0,0.09153400868306802,0.9998061
332,0.0,0.0918053545586107,0.99980444
333,0.0,0.0919862518089725,0.99980325
334,0.0,0.09216714905933429,0.9998029
335,0.0,0.09234804630969609,0.99980253
336,0.0,0.09243849493487699,0.99980205
337,0.0,0.09261939218523878,0.99980134
338,0.0,0.09361432706222865,0.99979705
339,0.0,0.09388567293777135,0.9997969
340,0.0,0.09415701881331404,0.99979526
341,0.0,0.09433791606367584,0.99979514
342,0.0,0.09469971056439942,0.9997942
343,0.0,0.09488060781476122,0.99979395
344,0.0,0.09497105643994211,0.9997938
345,0.0,0.09515195369030391,0.9997937
