,fprs,tprs,thresholds
0,0.0,0.0,1.9946585
1,0.0,9.044862518089724e-05,0.9946584
2,0.0,0.000723589001447178,0.98702896
3,9.045680687471733e-05,0.000723589001447178,0.9870135
4,9.045680687471733e-05,0.001085383502170767,0.98329943
5,0.00018091361374943465,0.001085383502170767,0.9832066
6,0.00018091361374943465,0.0012662807525325615,0.982275
7,0.000271370420624152,0.0012662807525325615,0.98173106
8,0.000271370420624152,0.0023516642547033286,0.9774225
9,0.0003618272274988693,0.0023516642547033286,0.97723913
10,0.0003618272274988693,0.004251085383502171,0.9727647
11,0.0004522840343735866,0.004251085383502171,0.97274774
12,0.0004522840343735866,0.00560781476121563,0.9702009
13,0.000542740841248304,0.00560781476121563,0.9701886
14,0.000542740841248304,0.006421852387843705,0.9683763
15,0.0006331976481230212,0.006421852387843705,0.96832496
16,0.0006331976481230212,0.006512301013024602,0.9682049
17,0.0007236544549977386,0.006512301013024602,0.96818995
18,0.0007236544549977386,0.00786903039073806,0.96649396
19,0.0008141112618724559,0.00786903039073806,0.9664043
20,0.0008141112618724559,0.008683068017366137,0.96566576
21,0.0009045680687471732,0.008683068017366137,0.9655069
22,0.0009045680687471732,0.010401591895803183,0.96381354
23,0.0009950248756218905,0.010401591895803183,0.96378475
24,0.0009950248756218905,0.01148697539797395,0.96279913
25,0.001085481682496608,0.01148697539797395,0.96267605
26,0.001085481682496608,0.012120115774240232,0.9619147
27,0.0011759384893713252,0.012120115774240232,0.96187335
28,0.0011759384893713252,0.013748191027496382,0.9603746
29,0.0012663952962460425,0.013748191027496382,0.9603389
30,0.0012663952962460425,0.015014471780028944,0.9591955
31,0.0013568521031207597,0.015014471780028944,0.9591113
32,0.0013568521031207597,0.01546671490593343,0.9587018
33,0.0014473089099954772,0.01546671490593343,0.9586104
34,0.0014473089099954772,0.016823444283646887,0.95780176
35,0.0015377657168701945,0.016823444283646887,0.95777714
36,0.0015377657168701945,0.017547033285094066,0.95720524
37,0.0016282225237449117,0.017547033285094066,0.9571303
38,0.0016282225237449117,0.01781837916063676,0.9569352
39,0.0017186793306196292,0.01781837916063676,0.95686734
40,0.0017186793306196292,0.01808972503617945,0.9567024
41,0.0018091361374943465,0.01808972503617945,0.956694
42,0.0018091361374943465,0.019627351664254705,0.95505816
43,0.0018995929443690637,0.019627351664254705,0.95498216
44,0.0018995929443690637,0.020893632416787263,0.9541655
45,0.001990049751243781,0.020893632416787263,0.9541469
46,0.001990049751243781,0.022702604920405208,0.95255065
47,0.0020805065581184982,0.022702604920405208,0.9525168
48,0.0020805065581184982,0.0229739507959479,0.95238465
49,0.002170963364993216,0.0229739507959479,0.9523531
50,0.002170963364993216,0.025144717800289436,0.95076853
51,0.002261420171867933,0.025144717800289436,0.9507552
52,0.002261420171867933,0.025596960926193922,0.9504164
53,0.0023518769787426504,0.025596960926193922,0.9501207
54,0.0023518769787426504,0.026682344428364688,0.94906336
55,0.0024423337856173677,0.026682344428364688,0.94896084
56,0.0024423337856173677,0.02731548480463097,0.94833624
57,0.002623247399366802,0.02731548480463097,0.9482504
58,0.002623247399366802,0.02831041968162084,0.9475345
59,0.0027137042062415195,0.02831041968162084,0.94742864
60,0.0027137042062415195,0.02867221418234443,0.9472385
61,0.002804161013116237,0.02867221418234443,0.94720656
62,0.002804161013116237,0.028853111432706222,0.9470039
63,0.0028946178199909544,0.028853111432706222,0.9469124
64,0.0028946178199909544,0.03156657018813314,0.9450731
65,0.0029850746268656717,0.03156657018813314,0.94496655
66,0.0029850746268656717,0.0329232995658466,0.94389665
67,0.003075531433740389,0.0329232995658466,0.9438476
68,0.003075531433740389,0.03455137481910275,0.94290745
69,0.003165988240615106,0.03455137481910275,0.9428907
70,0.003165988240615106,0.03563675832127352,0.9417367
71,0.0032564450474898234,0.03563675832127352,0.94172347
72,0.0032564450474898234,0.036089001447178005,0.94153434
73,0.003346901854364541,0.036089001447178005,0.9414454
74,0.003346901854364541,0.03681259044862518,0.94109803
75,0.0034373586612392584,0.03681259044862518,0.9410694
76,0.0034373586612392584,0.03762662807525326,0.9402531
77,0.0035278154681139757,0.03762662807525326,0.9400062
78,0.0035278154681139757,0.03816931982633864,0.9397723
79,0.0037991858887381274,0.03816931982633864,0.939503
80,0.0037991858887381274,0.0394356005788712,0.9381674
81,0.0038896426956128447,0.0394356005788712,0.93804616
82,0.0038896426956128447,0.039526049204052095,0.9380368
83,0.004070556309362279,0.039526049204052095,0.9380161
84,0.004070556309362279,0.039616497829232995,0.9379084
85,0.0041610131162369965,0.039616497829232995,0.9378511
86,0.0041610131162369965,0.039706946454413895,0.9377983
87,0.004251469923111715,0.039706946454413895,0.9377522
88,0.004251469923111715,0.04015918958031838,0.93739015
89,0.004341926729986432,0.04015918958031838,0.9373644
90,0.004341926729986432,0.04070188133140376,0.93701017
91,0.004432383536861149,0.04070188133140376,0.93698883
92,0.004432383536861149,0.040882778581765554,0.9369246
93,0.004522840343735866,0.040882778581765554,0.93685627
94,0.004522840343735866,0.040973227206946454,0.93684757
95,0.004613297150610584,0.040973227206946454,0.9368376
96,0.004613297150610584,0.041968162083936326,0.9361338
97,0.004703753957485301,0.041968162083936326,0.9361249
98,0.004703753957485301,0.043867583212735164,0.93503433
99,0.004794210764360018,0.043867583212735164,0.935024
100,0.004794210764360018,0.04422937771345876,0.93483937
101,0.004884667571234735,0.04422937771345876,0.9345056
102,0.004884667571234735,0.04630969609261939,0.9334501
103,0.004975124378109453,0.04630969609261939,0.9334297
104,0.004975124378109453,0.04793777134587554,0.9327193
105,0.00506558118498417,0.04793777134587554,0.9326846
106,0.00506558118498417,0.04848046309696093,0.93239
107,0.005156037991858887,0.04848046309696093,0.93237287
108,0.005156037991858887,0.04866136034732272,0.93233055
109,0.005246494798733604,0.04866136034732272,0.93232054
110,0.005246494798733604,0.049837192474674386,0.93163675
111,0.005336951605608322,0.049837192474674386,0.93163115
112,0.005336951605608322,0.05001808972503618,0.93152165
113,0.005427408412483039,0.05001808972503618,0.93151975
114,0.005427408412483039,0.05028943560057887,0.93141454
115,0.005517865219357757,0.05028943560057887,0.93139744
116,0.005517865219357757,0.05101302460202605,0.9311488
117,0.005608322026232474,0.05101302460202605,0.9310465
118,0.005608322026232474,0.05137481910274964,0.93081737
119,0.005698778833107192,0.05137481910274964,0.9307301
120,0.005698778833107192,0.05155571635311143,0.93071586
121,0.005789235639981909,0.05155571635311143,0.9304912
122,0.005789235639981909,0.0525506512301013,0.92996436
123,0.005879692446856626,0.0525506512301013,0.9298345
124,0.005879692446856626,0.053545586107091175,0.9295497
125,0.005970149253731343,0.05363603473227207,0.9294979
126,0.005970149253731343,0.05499276410998553,0.9285483
127,0.006060606060606061,0.05499276410998553,0.9283409
128,0.006060606060606061,0.05535455861070912,0.92817706
129,0.006151062867480778,0.05535455861070912,0.92815536
130,0.006151062867480778,0.05625904486251809,0.9277723
131,0.006241519674355495,0.05625904486251809,0.92773145
132,0.006241519674355495,0.056439942112879886,0.92766744
133,0.006331976481230212,0.056439942112879886,0.92764056
134,0.006331976481230212,0.05680173661360347,0.9275393
135,0.00642243328810493,0.05680173661360347,0.92747724
136,0.00642243328810493,0.056982633863965265,0.9274218
137,0.006512890094979647,0.056982633863965265,0.92739224
138,0.006512890094979647,0.057796671490593345,0.9267884
139,0.006603346901854364,0.057796671490593345,0.92673963
140,0.006603346901854364,0.059967438494934876,0.92538095
141,0.006693803708729082,0.059967438494934876,0.9251836
142,0.006693803708729082,0.06041968162083936,0.92497456
143,0.0067842605156037995,0.06041968162083936,0.9249505
144,0.0067842605156037995,0.06159551374819103,0.9243904
145,0.006874717322478517,0.06159551374819103,0.9243026
146,0.006874717322478517,0.06521345875542692,0.92279077
147,0.006965174129353234,0.06521345875542692,0.9226997
148,0.006965174129353234,0.06638929088277858,0.92193556
149,0.007055630936227951,0.06638929088277858,0.9219096
150,0.007055630936227951,0.07000723589001447,0.9200271
151,0.007055630936227951,0.07018813314037627,0.9199978
152,0.007055630936227951,0.07064037626628075,0.9197179
153,0.0071460877431026686,0.07064037626628075,0.91937166
154,0.0071460877431026686,0.07082127351664255,0.9192993
155,0.007236544549977386,0.07082127351664255,0.91921186
156,0.007236544549977386,0.07208755426917511,0.9188405
157,0.007327001356852103,0.07208755426917511,0.9187943
158,0.007327001356852103,0.07290159189580318,0.918614
159,0.00741745816372682,0.07290159189580318,0.91851103
160,0.00741745816372682,0.07308248914616498,0.9184728
161,0.007507914970601538,0.07308248914616498,0.9184673
162,0.007507914970601538,0.07443921852387844,0.91803235
163,0.007598371777476255,0.07443921852387844,0.9179929
164,0.007598371777476255,0.07471056439942113,0.91787237
165,0.007779285391225689,0.07471056439942113,0.9178624
166,0.007779285391225689,0.07480101302460203,0.9178585
167,0.007779285391225689,0.07498191027496381,0.9178195
168,0.007779285391225689,0.0754341534008683,0.917552
169,0.008050655811849841,0.0754341534008683,0.91736305
170,0.008050655811849841,0.07615774240231549,0.91696364
171,0.008141112618724558,0.07615774240231549,0.9169476
172,0.008141112618724558,0.07642908827785817,0.9168741
173,0.008231569425599276,0.07642908827785817,0.9168653
174,0.008231569425599276,0.07805716353111433,0.9162809
175,0.008322026232473993,0.07805716353111433,0.91613364
176,0.008322026232473993,0.07832850940665702,0.91597307
177,0.00841248303934871,0.07832850940665702,0.915972
178,0.00841248303934871,0.0787807525325615,0.91585
179,0.00850293984622343,0.0787807525325615,0.9157151
180,0.00850293984622343,0.07941389290882779,0.9154176
181,0.008593396653098146,0.07941389290882779,0.9153895
182,0.008593396653098146,0.08185600578871201,0.91463894
183,0.008683853459972864,0.08185600578871201,0.91451883
184,0.008683853459972864,0.08321273516642547,0.91400677
185,0.008774310266847581,0.08321273516642547,0.91396624
186,0.008774310266847581,0.08456946454413893,0.91328734
187,0.008864767073722298,0.08456946454413893,0.91328084
188,0.008864767073722298,0.08502170767004341,0.9130437
189,0.008955223880597015,0.08502170767004341,0.9130216
190,0.008955223880597015,0.08637843704775687,0.9124974
191,0.009045680687471733,0.08637843704775687,0.9124681
192,0.009045680687471733,0.08900144717800289,0.91105074
193,0.00913613749434645,0.08900144717800289,0.9110316
194,0.00913613749434645,0.08936324167872649,0.91090363
195,0.009226594301221167,0.08936324167872649,0.9108738
196,0.009226594301221167,0.09144356005788712,0.909836
197,0.009317051108095884,0.09144356005788712,0.9098214
198,0.009317051108095884,0.0917149059334298,0.9097246
199,0.009407507914970602,0.0917149059334298,0.9097208
200,0.009407507914970602,0.09234804630969609,0.90943354
201,0.009497964721845319,0.09234804630969609,0.90939295
202,0.009497964721845319,0.09243849493487699,0.9093822
203,0.009588421528720036,0.09243849493487699,0.9093458
204,0.009588421528720036,0.09479015918958032,0.9081981
205,0.009678878335594754,0.09479015918958032,0.9081361
206,0.009678878335594754,0.09587554269175108,0.9077092
207,0.00976933514246947,0.09587554269175108,0.90762424
208,0.00976933514246947,0.09605643994211288,0.90758026
209,0.009859791949344188,0.09605643994211288,0.9075395
210,0.009859791949344188,0.09623733719247468,0.9074175
211,0.009950248756218905,0.09623733719247468,0.90737003
212,0.009950248756218905,0.09668958031837917,0.9072518
