,fprs,tprs,thresholds
0,0.0,0.0,1.9732077
1,0.0,0.000361794500723589,0.9732078
2,0.0,0.02930535455861071,0.9595081
3,0.000361794500723589,0.02930535455861071,0.95925826
4,0.000361794500723589,0.04232995658465991,0.9537385
5,0.000723589001447178,0.04232995658465991,0.9536007
6,0.000723589001447178,0.04884225759768451,0.9505461
7,0.001085383502170767,0.04884225759768451,0.95044816
8,0.001085383502170767,0.05499276410998553,0.9465268
9,0.001447178002894356,0.05499276410998553,0.94627047
10,0.001447178002894356,0.055716353111432707,0.9459641
11,0.001808972503617945,0.055716353111432707,0.9459541
12,0.001808972503617945,0.05607814761215629,0.94585174
13,0.002170767004341534,0.05607814761215629,0.94552267
14,0.002170767004341534,0.06403762662807526,0.9400564
15,0.002894356005788712,0.06403762662807526,0.9399286
16,0.002894356005788712,0.06874095513748191,0.936775
17,0.003256150506512301,0.06874095513748191,0.9363533
18,0.003256150506512301,0.07091172214182344,0.93354225
19,0.00361794500723589,0.07091172214182344,0.93301433
20,0.00361794500723589,0.07670043415340087,0.9268997
21,0.004341534008683068,0.07670043415340087,0.9263262
22,0.004341534008683068,0.08212735166425471,0.92195857
23,0.004703328509406657,0.08212735166425471,0.9218139
24,0.004703328509406657,0.08429811866859624,0.9206344
25,0.005065123010130246,0.08429811866859624,0.9204662
26,0.005065123010130246,0.08972503617945007,0.9175866
27,0.005426917510853835,0.08972503617945007,0.9174466
28,0.005426917510853835,0.09081041968162083,0.916953
29,0.005788712011577424,0.09081041968162083,0.9167439
30,0.005788712011577424,0.09153400868306802,0.91654813
31,0.006150506512301013,0.09153400868306802,0.91634613
32,0.006150506512301013,0.09370477568740955,0.9154399
33,0.006512301013024602,0.09370477568740955,0.915421
34,0.006512301013024602,0.09696092619392185,0.9142299
35,0.006874095513748191,0.09696092619392185,0.9142081
36,0.006874095513748191,0.11613603473227208,0.90966207
37,0.00723589001447178,0.11613603473227208,0.9094673
38,0.00723589001447178,0.12228654124457308,0.9075066
39,0.007959479015918957,0.12228654124457308,0.9071892
40,0.007959479015918957,0.12409551374819103,0.90673244
