,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.041968162083936326,1.0
2,0.0,0.060781476121562955,0.9999999
3,0.0,0.0723589001447178,0.99999976
4,0.0,0.08104196816208394,0.99999964
5,0.0,0.08900144717800289,0.9999995
6,0.0,0.09479015918958032,0.9999994
7,0.0,0.09840810419681621,0.9999993
8,0.0,0.10238784370477569,0.99999917
9,0.0,0.10781476121562952,0.99999905
10,0.0,0.10998552821997105,0.9999989
11,0.0,0.11396526772793053,0.9999988
12,0.0,0.11685962373371925,0.9999987
13,0.0,0.11866859623733719,0.99999857
14,0.0,0.12337192474674386,0.99999845
15,0.0,0.12590448625180897,0.99999833
16,0.0,0.1313314037626628,0.999998
17,0.0,0.13422575976845152,0.99999774
18,0.0,0.1353111432706223,0.9999976
19,0.0,0.13603473227206947,0.9999975
20,0.0,0.13712011577424024,0.9999974
21,0.0,0.13748191027496381,0.99999726
22,0.0,0.138205499276411,0.99999714
23,0.0,0.13965267727930536,0.999997
24,0.0,0.14073806078147613,0.9999969
25,0.0,0.14254703328509408,0.9999968
26,0.0,0.14399421128798842,0.99999666
27,0.0,0.1450795947901592,0.99999654
28,0.0,0.14580318379160637,0.9999964
29,0.0,0.1472503617945007,0.9999963
30,0.0,0.14833574529667148,0.9999962
31,0.0,0.1512301013024602,0.99999595
32,0.0,0.1515918958031838,0.9999958
33,0.0,0.15340086830680175,0.9999957
34,0.0,0.15629522431259044,0.99999547
35,0.0,0.15701881331403764,0.99999535
36,0.0,0.15810419681620838,0.99999523
37,0.0,0.15846599131693198,0.9999951
38,0.0,0.15991316931982633,0.9999949
39,0.0,0.1613603473227207,0.99999475
40,0.0,0.16172214182344427,0.99999464
41,0.0,0.16353111432706222,0.9999945
42,0.0,0.164616497829233,0.9999944
43,0.0,0.16534008683068016,0.9999943
44,0.0,0.16606367583212736,0.99999404
45,0.0,0.16678726483357453,0.9999939
46,0.0,0.16823444283646888,0.99999344
47,0.0,0.16895803183791605,0.9999932
48,0.0,0.16931982633863965,0.99999297
49,0.0,0.17004341534008682,0.99999285
50,0.0,0.17438494934876989,0.99999225
51,0.0,0.17583212735166426,0.999992
52,0.0,0.1772793053545586,0.9999919
53,0.0,0.17945007235890015,0.9999918
54,0.0,0.18053545586107092,0.9999913
55,0.0,0.18162083936324167,0.9999912
56,0.0,0.18234442836468887,0.99999106
57,0.0,0.18306801736613604,0.9999908
58,0.0,0.18451519536903038,0.9999906
59,0.0,0.18596237337192476,0.9999896
60,0.0,0.18668596237337193,0.9999895
61,0.0,0.1870477568740955,0.9999894
62,0.0,0.1913892908827786,0.99998844
63,0.0,0.19247467438494936,0.9999882
64,0.0,0.19319826338639653,0.9999881
65,0.0,0.1935600578871201,0.99998796
66,0.0,0.19573082489146165,0.9999877
67,0.0,0.19609261939218525,0.9999876
68,0.0,0.19681620839363242,0.9999875
69,0.0,0.1975397973950796,0.999987
70,0.0,0.19826338639652677,0.9999869
71,0.0,0.19934876989869754,0.99998677
72,0.0,0.20007235890014471,0.99998665
73,0.0,0.2011577424023155,0.9999863
74,0.0,0.20224312590448626,0.9999862
75,0.0,0.20296671490593343,0.99998593
76,0.0,0.20332850940665703,0.9999857
77,0.0,0.2040520984081042,0.9999856
78,0.0,0.20477568740955138,0.9999851
79,0.0,0.20549927641099855,0.9999846
80,0.0,0.20586107091172215,0.9999845
81,0.0,0.20658465991316932,0.9999839
82,0.0,0.20875542691751087,0.9999831
83,0.0,0.20947901591895804,0.99998295
84,0.0,0.2105643994211288,0.999982
85,0.0,0.21128798842257598,0.99998176
86,0.0,0.2134587554269175,0.9999802
87,0.0,0.2141823444283647,0.99998
88,0.0,0.21562952243125905,0.9999789
89,0.0,0.2170767004341534,0.9999784
90,0.0,0.21924746743849494,0.999977
91,0.0003619254433586681,0.21924746743849494,0.9999769
