,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.03654124457308249,1.0
2,0.0,0.05318379160636758,0.9999999
3,0.0,0.06385672937771346,0.99999976
4,0.0,0.07045947901591895,0.99999964
5,0.0,0.07651953690303907,0.9999995
6,0.0,0.08022793053545586,0.9999994
7,0.0,0.08366497829232995,0.9999993
8,0.0,0.08646888567293777,0.99999917
9,0.0,0.09026772793053546,0.99999905
10,0.0,0.09388567293777135,0.9999989
11,0.0,0.09732272069464544,0.9999988
12,0.0,0.09940303907380608,0.9999987
13,0.0,0.1017547033285094,0.99999857
14,0.0,0.10365412445730825,0.99999845
15,0.0,0.10609623733719248,0.99999833
16,0.0,0.10745296671490594,0.9999982
17,0.0,0.10899059334298118,0.9999981
18,0.0,0.11107091172214183,0.999998
19,0.0,0.11378437047756874,0.99999785
20,0.0,0.11577424023154848,0.99999774
21,0.0,0.1180354558610709,0.9999976
22,0.0,0.11993487698986975,0.9999975
23,0.0,0.12120115774240231,0.9999974
24,9.044862518089724e-05,0.12210564399421128,0.99999726
25,9.044862518089724e-05,0.12355282199710564,0.99999714
26,9.044862518089724e-05,0.12626628075253257,0.9999968
27,9.044862518089724e-05,0.12798480463096962,0.99999666
28,9.044862518089724e-05,0.13015557163531113,0.9999964
29,9.044862518089724e-05,0.1313314037626628,0.9999963
30,9.044862518089724e-05,0.13223589001447178,0.9999962
31,9.044862518089724e-05,0.13341172214182345,0.99999607
32,9.044862518089724e-05,0.13449710564399422,0.99999595
33,9.044862518089724e-05,0.13549204052098407,0.9999958
34,9.044862518089724e-05,0.13639652677279304,0.9999957
35,9.044862518089724e-05,0.13784370477568741,0.9999956
36,9.044862518089724e-05,0.1387481910274964,0.99999547
37,9.044862518089724e-05,0.13956222865412446,0.99999535
38,9.044862518089724e-05,0.13992402315484806,0.99999523
39,9.044862518089724e-05,0.1413712011577424,0.9999951
40,9.044862518089724e-05,0.14200434153400868,0.999995
41,9.044862518089724e-05,0.14254703328509408,0.9999949
42,9.044862518089724e-05,0.14381331403762662,0.99999475
43,9.044862518089724e-05,0.1445369030390738,0.99999464
44,9.044862518089724e-05,0.1446273516642547,0.9999945
45,9.044862518089724e-05,0.14544138929088277,0.9999944
46,9.044862518089724e-05,0.14634587554269174,0.99999416
47,9.044862518089724e-05,0.14706946454413894,0.99999404
48,9.044862518089724e-05,0.1480643994211288,0.9999939
49,9.044862518089724e-05,0.14914978292329956,0.9999938
50,9.044862518089724e-05,0.14978292329956586,0.9999937
51,9.044862518089724e-05,0.1508683068017366,0.99999356
52,9.044862518089724e-05,0.15231548480463097,0.9999933
53,9.044862518089724e-05,0.15340086830680175,0.9999932
54,9.044862518089724e-05,0.15385311143270622,0.9999931
55,9.044862518089724e-05,0.15439580318379162,0.99999297
56,9.044862518089724e-05,0.1546671490593343,0.99999285
57,9.044862518089724e-05,0.1552098408104197,0.9999927
58,9.044862518089724e-05,0.15593342981186686,0.9999926
59,9.044862518089724e-05,0.15638567293777134,0.9999925
60,9.044862518089724e-05,0.15692836468885674,0.9999924
61,9.044862518089724e-05,0.1580137481910275,0.99999225
62,9.044862518089724e-05,0.15837554269175108,0.99999213
63,9.044862518089724e-05,0.15864688856729378,0.999992
64,9.044862518089724e-05,0.15909913169319825,0.9999919
65,9.044862518089724e-05,0.15982272069464545,0.9999918
66,9.044862518089724e-05,0.16027496382054993,0.99999166
67,9.044862518089724e-05,0.1613603473227207,0.9999914
68,9.044862518089724e-05,0.16217438494934877,0.9999913
69,9.044862518089724e-05,0.16271707670043414,0.9999912
70,9.044862518089724e-05,0.16316931982633864,0.99999106
71,9.044862518089724e-05,0.16434515195369032,0.99999094
72,9.044862518089724e-05,0.1651591895803184,0.9999908
73,9.044862518089724e-05,0.16561143270622286,0.9999907
74,9.044862518089724e-05,0.16642547033285093,0.9999906
75,9.044862518089724e-05,0.16678726483357453,0.99999046
76,9.044862518089724e-05,0.1674204052098408,0.99999034
77,9.044862518089724e-05,0.1677821997105644,0.9999902
78,9.044862518089724e-05,0.16868668596237338,0.9999901
79,9.044862518089724e-05,0.16886758321273518,0.99999
80,9.044862518089724e-05,0.16950072358900145,0.99998987
81,9.044862518089724e-05,0.17022431259044862,0.99998975
82,9.044862518089724e-05,0.17049565846599132,0.9999896
83,9.044862518089724e-05,0.17067655571635312,0.9999895
84,9.044862518089724e-05,0.1711287988422576,0.9999894
85,9.044862518089724e-05,0.17239507959479017,0.99998915
86,9.044862518089724e-05,0.17293777134587554,0.99998903
87,9.044862518089724e-05,0.1736613603473227,0.9999889
88,9.044862518089724e-05,0.1741136034732272,0.9999888
89,9.044862518089724e-05,0.17447539797395079,0.9999887
90,9.044862518089724e-05,0.17474674384949349,0.99998856
91,9.044862518089724e-05,0.17528943560057886,0.99998844
92,9.044862518089724e-05,0.17556078147612156,0.9999883
93,9.044862518089724e-05,0.17646526772793053,0.9999882
94,9.044862518089724e-05,0.17691751085383503,0.9999881
95,9.044862518089724e-05,0.1776410998552822,0.99998796
96,9.044862518089724e-05,0.17854558610709118,0.99998784
97,9.044862518089724e-05,0.17908827785817655,0.9999877
98,9.044862518089724e-05,0.17972141823444285,0.9999876
99,9.044862518089724e-05,0.1811685962373372,0.99998736
100,9.044862518089724e-05,0.18162083936324167,0.99998724
101,9.044862518089724e-05,0.18225397973950797,0.9999871
102,9.044862518089724e-05,0.18243487698986977,0.999987
103,9.044862518089724e-05,0.1837011577424023,0.99998677
104,9.044862518089724e-05,0.183972503617945,0.99998665
105,9.044862518089724e-05,0.1841534008683068,0.9999865
106,9.044862518089724e-05,0.18478654124457308,0.9999864
107,9.044862518089724e-05,0.18505788712011578,0.9999863
108,9.044862518089724e-05,0.18596237337192476,0.99998605
109,9.044862518089724e-05,0.18623371924746743,0.99998593
110,9.044862518089724e-05,0.18659551374819103,0.9999857
111,9.044862518089724e-05,0.18668596237337193,0.9999856
112,9.044862518089724e-05,0.1870477568740955,0.99998546
113,9.044862518089724e-05,0.1872286541244573,0.99998534
114,9.044862518089724e-05,0.1878617945007236,0.9999852
115,9.044862518089724e-05,0.18822358900144717,0.9999851
116,9.044862518089724e-05,0.18831403762662807,0.999985
117,9.044862518089724e-05,0.18858538350217077,0.99998486
118,9.044862518089724e-05,0.18903762662807524,0.99998474
119,9.044862518089724e-05,0.18939942112879884,0.9999846
120,9.044862518089724e-05,0.18967076700434155,0.9999845
121,9.044862518089724e-05,0.19039435600578872,0.99998426
122,9.044862518089724e-05,0.1908465991316932,0.99998415
123,9.044862518089724e-05,0.191027496382055,0.999984
124,9.044862518089724e-05,0.1913892908827786,0.9999839
125,9.044862518089724e-05,0.19166063675832126,0.9999838
126,9.044862518089724e-05,0.19220332850940666,0.99998367
127,9.044862518089724e-05,0.19229377713458756,0.99998355
128,9.044862518089724e-05,0.19256512301013023,0.99998343
129,9.044862518089724e-05,0.19301736613603473,0.9999833
130,9.044862518089724e-05,0.1935600578871201,0.9999832
