,fprs,tprs,thresholds
0,0.0,0.0,1.9998823
1,0.0,0.000361794500723589,0.99988234
2,0.0,0.008321273516642547,0.99968743
3,0.0,0.009044862518089725,0.99966395
4,0.0,0.023516642547033284,0.9993963
5,0.0,0.024240231548480463,0.9993892
6,0.0,0.049204052098408106,0.9990765
7,0.0,0.049927641099855286,0.9990754
8,0.0,0.10745296671490594,0.9981298
9,0.0,0.10817655571635311,0.9981184
10,0.0,0.12011577424023155,0.9978574
11,0.0,0.12083936324167872,0.99784565
12,0.0,0.13675832127351664,0.9975405
13,0.0,0.13748191027496381,0.997529
14,0.0,0.1385672937771346,0.9974886
15,0.0,0.13929088277858176,0.9974789
16,0.0,0.19247467438494936,0.9957593
17,0.000361794500723589,0.19247467438494936,0.995743
18,0.000361794500723589,0.2366136034732272,0.9938116
19,0.000361794500723589,0.23733719247467439,0.9937715
20,0.000361794500723589,0.2543415340086831,0.9926023
21,0.000723589001447178,0.2543415340086831,0.992595
22,0.000723589001447178,0.34985528219971057,0.9858261
23,0.001085383502170767,0.34985528219971057,0.98578066
24,0.001085383502170767,0.3668596237337192,0.9841283
25,0.001447178002894356,0.3668596237337192,0.98410994
26,0.001447178002894356,0.3871201157742402,0.9818747
27,0.001808972503617945,0.3871201157742402,0.9818648
28,0.001808972503617945,0.40050651230101303,0.98043424
29,0.002170767004341534,0.40050651230101303,0.98038256
30,0.002170767004341534,0.4026772793053546,0.9801311
31,0.002532561505065123,0.4026772793053546,0.98007846
32,0.002532561505065123,0.41027496382054995,0.9793681
33,0.002894356005788712,0.41027496382054995,0.979301
34,0.002894356005788712,0.41606367583212733,0.9789231
35,0.003256150506512301,0.41606367583212733,0.9789114
36,0.003256150506512301,0.4374095513748191,0.9767854
37,0.00361794500723589,0.4374095513748191,0.9767353
38,0.00361794500723589,0.45332850940665703,0.97429514
39,0.003979739507959479,0.45332850940665703,0.9742556
40,0.003979739507959479,0.4678002894356006,0.9717685
41,0.004341534008683068,0.4678002894356006,0.97175276
42,0.004341534008683068,0.4728654124457308,0.9709036
43,0.004703328509406657,0.4728654124457308,0.9708902
44,0.004703328509406657,0.4829956584659913,0.9691892
45,0.005065123010130246,0.4829956584659913,0.9691723
46,0.005065123010130246,0.4840810419681621,0.96902037
47,0.005426917510853835,0.4840810419681621,0.9689516
48,0.005426917510853835,0.4927641099855282,0.9677759
49,0.005788712011577424,0.4927641099855282,0.96772724
50,0.005788712011577424,0.5101302460202605,0.9641537
51,0.006150506512301013,0.5101302460202605,0.9640066
52,0.006150506512301013,0.5379884225759769,0.95718604
53,0.006512301013024602,0.5379884225759769,0.9571657
54,0.006512301013024602,0.5568017366136034,0.9515758
55,0.006874095513748191,0.5568017366136034,0.95153415
56,0.006874095513748191,0.5643994211287988,0.9490801
57,0.00723589001447178,0.5643994211287988,0.9489774
58,0.00723589001447178,0.5727206946454414,0.94550145
59,0.007597684515195369,0.5727206946454414,0.9454486
60,0.007597684515195369,0.5781476121562952,0.94451374
61,0.007959479015918957,0.5781476121562952,0.9444385
62,0.007959479015918957,0.5969609261939218,0.9381312
63,0.008321273516642547,0.5969609261939218,0.93807834
64,0.008321273516642547,0.597684515195369,0.9376969
65,0.008683068017366137,0.597684515195369,0.9375973
66,0.008683068017366137,0.6009406657018813,0.9369279
67,0.009044862518089725,0.6009406657018813,0.93673277
68,0.009044862518089725,0.6016642547033285,0.936486
69,0.009406657018813314,0.6016642547033285,0.936209
70,0.009406657018813314,0.60383502170767,0.9353379
71,0.009768451519536902,0.60383502170767,0.93531704
72,0.009768451519536902,0.6049204052098408,0.9351297
73,0.010130246020260492,0.6049204052098408,0.93510187
74,0.010130246020260492,0.6070911722141823,0.9348059
75,0.010492040520984082,0.6070911722141823,0.93466395
76,0.010492040520984082,0.6154124457308249,0.9317199
77,0.01085383502170767,0.6154124457308249,0.9317127
78,0.01085383502170767,0.6338639652677279,0.9249151
79,0.01121562952243126,0.6338639652677279,0.9247379
80,0.01121562952243126,0.6378437047756874,0.9223244
81,0.011577424023154847,0.6378437047756874,0.92225236
82,0.011577424023154847,0.6450795947901592,0.91994613
83,0.011939218523878437,0.6450795947901592,0.9199046
84,0.011939218523878437,0.6454413892908828,0.91974956
85,0.012301013024602027,0.6454413892908828,0.91960114
86,0.012301013024602027,0.6479739507959479,0.9184623
87,0.012662807525325614,0.6479739507959479,0.9181256
88,0.012662807525325614,0.6483357452966715,0.91808283
89,0.013024602026049204,0.6483357452966715,0.9180451
90,0.013024602026049204,0.6490593342981187,0.91789734
91,0.013386396526772794,0.6490593342981187,0.9177262
92,0.013386396526772794,0.6544862518089725,0.91444576
93,0.013748191027496382,0.6544862518089725,0.91387236
94,0.013748191027496382,0.6595513748191028,0.91133606
95,0.014109985528219971,0.6595513748191028,0.9111761
