,fprs,tprs,thresholds
0,0.0,0.0,1.9929211
1,0.0,9.044862518089724e-05,0.9929212
2,0.0,0.010672937771345875,0.97791696
3,9.045680687471733e-05,0.010672937771345875,0.9779027
4,9.045680687471733e-05,0.02071273516642547,0.97250384
5,0.00018091361374943465,0.02071273516642547,0.9725027
6,0.00018091361374943465,0.02469247467438495,0.9711031
7,0.000271370420624152,0.02469247467438495,0.97108185
8,0.000271370420624152,0.0262301013024602,0.9705995
9,0.0003618272274988693,0.0262301013024602,0.97055537
10,0.0003618272274988693,0.026682344428364688,0.97039133
11,0.0004522840343735866,0.026682344428364688,0.97037035
12,0.0004522840343735866,0.030028943560057888,0.9691626
13,0.000542740841248304,0.030028943560057888,0.9690764
14,0.000542740841248304,0.03780752532561505,0.96674836
15,0.0006331976481230212,0.03780752532561505,0.96671486
16,0.0006331976481230212,0.038983357452966716,0.96639496
17,0.0007236544549977386,0.038983357452966716,0.96637696
18,0.0007236544549977386,0.03916425470332851,0.9663612
19,0.0008141112618724559,0.03916425470332851,0.96635956
20,0.0008141112618724559,0.04142547033285094,0.9657773
21,0.0009045680687471732,0.04142547033285094,0.9657579
22,0.0009045680687471732,0.04242040520984081,0.9655486
23,0.0009950248756218905,0.04242040520984081,0.965546
24,0.0009950248756218905,0.04712373371924747,0.9641276
25,0.001085481682496608,0.04712373371924747,0.96412414
26,0.001085481682496608,0.05734442836468886,0.9611571
27,0.0011759384893713252,0.05734442836468886,0.9611334
28,0.0011759384893713252,0.05815846599131693,0.96103024
29,0.0012663952962460425,0.05815846599131693,0.9610255
30,0.0012663952962460425,0.05879160636758321,0.96088505
31,0.0012663952962460425,0.05897250361794501,0.96085346
32,0.0012663952962460425,0.06032923299565847,0.960334
33,0.0013568521031207597,0.06032923299565847,0.96032125
34,0.0013568521031207597,0.06186685962373372,0.95996046
35,0.0014473089099954772,0.06186685962373372,0.9599461
36,0.0014473089099954772,0.06322358900144717,0.9596083
37,0.0015377657168701945,0.06322358900144717,0.95960623
38,0.0015377657168701945,0.06521345875542692,0.95901084
39,0.0016282225237449117,0.06521345875542692,0.959009
40,0.0016282225237449117,0.06765557163531115,0.9584365
41,0.0017186793306196292,0.06765557163531115,0.9584355
42,0.0017186793306196292,0.06982633863965268,0.9578625
43,0.0018091361374943465,0.06982633863965268,0.9578345
44,0.0018091361374943465,0.0757959479015919,0.9560117
45,0.0018995929443690637,0.0757959479015919,0.9559692
46,0.0018995929443690637,0.07751447178002895,0.955459
47,0.0018995929443690637,0.07769536903039073,0.9554349
48,0.0018995929443690637,0.08058972503617945,0.9545856
49,0.001990049751243781,0.08058972503617945,0.9545518
50,0.001990049751243781,0.0823986975397974,0.9540956
51,0.0020805065581184982,0.0823986975397974,0.9540725
52,0.0020805065581184982,0.08511215629522431,0.9532831
53,0.002170963364993216,0.08511215629522431,0.9532793
54,0.002170963364993216,0.09343342981186686,0.95110184
55,0.002261420171867933,0.09343342981186686,0.9510665
56,0.002261420171867933,0.09913169319826338,0.9494016
57,0.0023518769787426504,0.09913169319826338,0.94933695
58,0.0023518769787426504,0.09922214182344428,0.94933134
59,0.0024423337856173677,0.09922214182344428,0.94930923
60,0.0024423337856173677,0.09967438494934877,0.94908583
61,0.002532790592492085,0.09967438494934877,0.9490814
62,0.002532790592492085,0.1018451519536903,0.94864064
63,0.002623247399366802,0.1018451519536903,0.9486168
64,0.002623247399366802,0.10392547033285095,0.94823366
65,0.0027137042062415195,0.10392547033285095,0.9482224
66,0.0027137042062415195,0.10419681620839363,0.9481311
67,0.002804161013116237,0.10419681620839363,0.9481071
68,0.002804161013116237,0.10437771345875543,0.94808054
69,0.0028946178199909544,0.10437771345875543,0.9480174
70,0.0028946178199909544,0.11116136034732273,0.9464781
71,0.0029850746268656717,0.11116136034732273,0.946475
72,0.0029850746268656717,0.11134225759768451,0.94646627
73,0.0029850746268656717,0.11152315484804631,0.946352
74,0.0029850746268656717,0.11260853835021707,0.9459788
75,0.003075531433740389,0.11260853835021707,0.94586885
76,0.003075531433740389,0.11269898697539797,0.94585836
77,0.003165988240615106,0.11269898697539797,0.9458513
78,0.003165988240615106,0.11369392185238784,0.9455869
79,0.0032564450474898234,0.11369392185238784,0.94551903
80,0.0032564450474898234,0.11568379160636759,0.9451446
81,0.003346901854364541,0.11568379160636759,0.9451122
82,0.003346901854364541,0.11649782923299566,0.9449519
83,0.0035278154681139757,0.11649782923299566,0.94487685
84,0.0035278154681139757,0.1180354558610709,0.9445654
85,0.003618272274988693,0.1180354558610709,0.9445582
86,0.003618272274988693,0.11857814761215629,0.94448584
87,0.00370872908186341,0.11857814761215629,0.94447565
88,0.00370872908186341,0.11912083936324168,0.9443244
89,0.0037991858887381274,0.11912083936324168,0.9443138
90,0.0037991858887381274,0.12355282199710564,0.9433689
91,0.0038896426956128447,0.12355282199710564,0.943348
92,0.0038896426956128447,0.12364327062228654,0.94331014
93,0.003980099502487562,0.12364327062228654,0.94330305
94,0.003980099502487562,0.12572358900144717,0.94269115
95,0.004070556309362279,0.12572358900144717,0.9426549
96,0.004070556309362279,0.13069826338639653,0.9414014
97,0.0041610131162369965,0.13069826338639653,0.9413921
98,0.0041610131162369965,0.13359261939218525,0.94068843
99,0.004251469923111715,0.13359261939218525,0.9406805
100,0.004251469923111715,0.13594428364688857,0.9400862
101,0.004341926729986432,0.13594428364688857,0.9400789
102,0.004341926729986432,0.13666787264833574,0.93984634
103,0.004432383536861149,0.13666787264833574,0.9398114
104,0.004432383536861149,0.14299927641099855,0.93830407
105,0.004522840343735866,0.14299927641099855,0.93827814
106,0.004522840343735866,0.14417510853835022,0.9380644
107,0.004522840343735866,0.14435600578871202,0.93805766
108,0.004522840343735866,0.14679811866859624,0.93738
109,0.004613297150610584,0.14679811866859624,0.93736976
110,0.004613297150610584,0.15249638205499277,0.93592376
111,0.004703753957485301,0.15249638205499277,0.9358672
112,0.004703753957485301,0.15367221418234442,0.9355601
113,0.004794210764360018,0.15367221418234442,0.9355335
114,0.004794210764360018,0.15629522431259044,0.93496644
115,0.004794210764360018,0.15647612156295224,0.9349476
116,0.004794210764360018,0.16244573082489147,0.9335951
