,fprs,tprs,thresholds
0,0.0,0.0,1.9999977
1,0.0,9.044862518089724e-05,0.99999774
2,9.045680687471733e-05,9.044862518089724e-05,0.9963929
3,9.045680687471733e-05,0.0001808972503617945,0.9940216
4,0.00018091361374943465,0.0001808972503617945,0.9936551
5,0.00018091361374943465,0.0018994211287988423,0.98579526
6,0.000271370420624152,0.0018994211287988423,0.9855138
7,0.000271370420624152,0.0024421128798842256,0.9841471
8,0.0003618272274988693,0.0024421128798842256,0.9840973
9,0.0003618272274988693,0.0026230101302460204,0.98403925
10,0.0004522840343735866,0.0026230101302460204,0.9840253
11,0.0004522840343735866,0.004884225759768451,0.9806768
12,0.000542740841248304,0.004884225759768451,0.9806246
13,0.000542740841248304,0.0049746743849493485,0.9805977
14,0.0006331976481230212,0.0049746743849493485,0.9804842
15,0.0006331976481230212,0.005155571635311143,0.9802398
16,0.0007236544549977386,0.005155571635311143,0.98014784
17,0.0007236544549977386,0.006421852387843705,0.97922575
18,0.0008141112618724559,0.006421852387843705,0.9790943
19,0.0008141112618724559,0.0067836468885672935,0.9787169
20,0.0009045680687471732,0.0067836468885672935,0.978686
21,0.0009045680687471732,0.008049927641099856,0.97758764
22,0.0009950248756218905,0.008049927641099856,0.97758716
23,0.0009950248756218905,0.00949710564399421,0.9762562
24,0.001085481682496608,0.00949710564399421,0.9761437
25,0.001085481682496608,0.010944283646888568,0.97542566
26,0.0011759384893713252,0.010944283646888568,0.97522223
27,0.0011759384893713252,0.01881331403762663,0.96820617
28,0.0012663952962460425,0.01881331403762663,0.96816033
29,0.0012663952962460425,0.01917510853835022,0.96789974
30,0.0013568521031207597,0.01917510853835022,0.96785975
31,0.0013568521031207597,0.02261215629522431,0.96427906
32,0.0014473089099954772,0.02261215629522431,0.9641729
33,0.0014473089099954772,0.022883502170767005,0.96406376
34,0.0015377657168701945,0.022883502170767005,0.96404094
35,0.0015377657168701945,0.02469247467438495,0.9624522
36,0.0016282225237449117,0.02469247467438495,0.96243006
37,0.0016282225237449117,0.028491316931982633,0.960138
38,0.0017186793306196292,0.028491316931982633,0.9600532
39,0.0017186793306196292,0.03219971056439942,0.9574379
40,0.0018091361374943465,0.03219971056439942,0.9574135
41,0.0018091361374943465,0.032471056439942116,0.95717204
42,0.0018995929443690637,0.032471056439942116,0.9571346
43,0.0018995929443690637,0.03355643994211288,0.95650804
44,0.001990049751243781,0.03355643994211288,0.95650214
45,0.001990049751243781,0.033646888567293774,0.9562998
46,0.0020805065581184982,0.033646888567293774,0.9562702
47,0.0020805065581184982,0.03816931982633864,0.9536306
48,0.002170963364993216,0.03816931982633864,0.95360094
49,0.002170963364993216,0.03871201157742402,0.95332795
50,0.002261420171867933,0.03871201157742402,0.9533179
51,0.002261420171867933,0.041063675832127354,0.9517249
52,0.0023518769787426504,0.041063675832127354,0.9517125
53,0.0023518769787426504,0.04151591895803184,0.9512866
54,0.0024423337856173677,0.04151591895803184,0.9512738
55,0.0024423337856173677,0.041968162083936326,0.95114166
56,0.002532790592492085,0.041968162083936326,0.9511374
57,0.002532790592492085,0.042510853835021706,0.95068085
58,0.002623247399366802,0.042510853835021706,0.950574
59,0.002623247399366802,0.042601302460202606,0.95054173
60,0.0027137042062415195,0.042601302460202606,0.95023024
61,0.0027137042062415195,0.04377713458755427,0.9491854
62,0.002804161013116237,0.04377713458755427,0.9488674
63,0.002804161013116237,0.044591172214182344,0.94806415
64,0.0028946178199909544,0.044591172214182344,0.94791555
65,0.0028946178199909544,0.04739507959479016,0.94600326
66,0.0029850746268656717,0.04739507959479016,0.9459883
67,0.0029850746268656717,0.048209117221418234,0.9454013
68,0.003165988240615106,0.048209117221418234,0.9452628
69,0.003165988240615106,0.048299565846599134,0.94523424
70,0.003346901854364541,0.048299565846599134,0.94520104
71,0.003346901854364541,0.04884225759768451,0.94483787
72,0.0034373586612392584,0.04884225759768451,0.9447669
73,0.0034373586612392584,0.0494753979739508,0.94440866
74,0.0035278154681139757,0.0494753979739508,0.94427896
75,0.0035278154681139757,0.05010853835021708,0.94361985
76,0.003618272274988693,0.05010853835021708,0.9435443
77,0.003618272274988693,0.05137481910274964,0.9424678
78,0.00370872908186341,0.05137481910274964,0.94241357
79,0.00370872908186341,0.05227930535455861,0.9417045
80,0.0037991858887381274,0.05227930535455861,0.9416225
81,0.0037991858887381274,0.05318379160636758,0.940842
82,0.0038896426956128447,0.05318379160636758,0.94081587
83,0.0038896426956128447,0.053364688856729375,0.94067883
84,0.003980099502487562,0.053364688856729375,0.94066083
85,0.003980099502487562,0.054902315484804634,0.9392803
86,0.004070556309362279,0.054902315484804634,0.93917984
