,fprs,tprs,thresholds
0,0.0,0.0,1.9793975
1,0.0,0.000361794500723589,0.9793976
2,0.0,0.01808972503617945,0.9707418
3,0.000361794500723589,0.01808972503617945,0.97064364
4,0.000361794500723589,0.02243125904486252,0.96907187
5,0.000723589001447178,0.02243125904486252,0.96904683
6,0.000723589001447178,0.03979739507959479,0.96457803
7,0.001085383502170767,0.03979739507959479,0.9644358
8,0.001085383502170767,0.0459479015918958,0.9630669
9,0.001447178002894356,0.0459479015918958,0.9629294
10,0.001447178002894356,0.053545586107091175,0.9604673
11,0.001808972503617945,0.053545586107091175,0.96038485
12,0.001808972503617945,0.06439942112879884,0.9557992
13,0.002170767004341534,0.06439942112879884,0.9557757
14,0.002170767004341534,0.0694645441389291,0.9536117
15,0.002532561505065123,0.0694645441389291,0.9534738
16,0.002532561505065123,0.07163531114327062,0.9524445
17,0.002894356005788712,0.07163531114327062,0.9522341
18,0.002894356005788712,0.07597684515195369,0.95024264
19,0.003256150506512301,0.07597684515195369,0.9501731
20,0.003256150506512301,0.07850940665701882,0.9488304
21,0.00361794500723589,0.07850940665701882,0.9480956
22,0.00361794500723589,0.08068017366136035,0.9451485
23,0.003979739507959479,0.08068017366136035,0.9451037
24,0.003979739507959479,0.08140376266280752,0.94492364
25,0.004341534008683068,0.08140376266280752,0.9448949
26,0.004341534008683068,0.09081041968162083,0.9385729
27,0.004703328509406657,0.09081041968162083,0.9377834
28,0.004703328509406657,0.09298118668596238,0.9356507
29,0.004703328509406657,0.09370477568740955,0.93564487
30,0.004703328509406657,0.09587554269175108,0.9341317
31,0.005065123010130246,0.09587554269175108,0.93372846
32,0.005065123010130246,0.09804630969609263,0.93195903
33,0.006150506512301013,0.09804630969609263,0.93025666
34,0.006150506512301013,0.10057887120115774,0.92724437
35,0.006512301013024602,0.10057887120115774,0.9269293
36,0.006512301013024602,0.10455861070911722,0.9230662
37,0.006874095513748191,0.10455861070911722,0.92206264
38,0.006874095513748191,0.1049204052098408,0.92176855
39,0.00723589001447178,0.1049204052098408,0.92145395
40,0.00723589001447178,0.11432706222865413,0.9121828
41,0.007597684515195369,0.11432706222865413,0.91199905
42,0.007597684515195369,0.11722141823444283,0.91020256
43,0.007959479015918957,0.11722141823444283,0.9100794
44,0.007959479015918957,0.11903039073806078,0.9083465
45,0.008321273516642547,0.11903039073806078,0.90795684
46,0.008321273516642547,0.11939218523878437,0.90785486
47,0.008683068017366137,0.11939218523878437,0.90741694
48,0.008683068017366137,0.12011577424023155,0.9069028
49,0.009044862518089725,0.12011577424023155,0.9067554
50,0.009044862518089725,0.1251808972503618,0.9035193
51,0.009406657018813314,0.1251808972503618,0.9029356
52,0.009406657018813314,0.12662807525325614,0.9010508
53,0.009768451519536902,0.12662807525325614,0.90081316
54,0.009768451519536902,0.1316931982633864,0.89771557
55,0.010130246020260492,0.1316931982633864,0.89746785
56,0.010130246020260492,0.13422575976845152,0.89569485
57,0.010492040520984082,0.13422575976845152,0.8953269
58,0.010492040520984082,0.1345875542691751,0.8947217
59,0.01085383502170767,0.1345875542691751,0.89447784
60,0.01085383502170767,0.13639652677279304,0.89408296
61,0.011577424023154847,0.13639652677279304,0.8932595
62,0.011577424023154847,0.1410998552821997,0.89224917
63,0.011939218523878437,0.1410998552821997,0.89220333
64,0.011939218523878437,0.14290882778581765,0.8910828
65,0.012301013024602027,0.14290882778581765,0.89090335
66,0.012301013024602027,0.14652677279305354,0.88853693
67,0.012301013024602027,0.1472503617945007,0.88848555
68,0.012301013024602027,0.14869753979739508,0.88665617
69,0.012662807525325614,0.14869753979739508,0.88649446
70,0.012662807525325614,0.14942112879884226,0.8861669
71,0.012662807525325614,0.1552098408104197,0.88288337
72,0.013024602026049204,0.1552098408104197,0.8827297
73,0.013024602026049204,0.15629522431259044,0.88252217
74,0.013386396526772794,0.15629522431259044,0.88245976
75,0.013386396526772794,0.16172214182344427,0.88001615
76,0.013748191027496382,0.16172214182344427,0.87969553
77,0.013748191027496382,0.16208393632416787,0.87953204
78,0.014109985528219971,0.16208393632416787,0.8792685
79,0.014109985528219971,0.16244573082489147,0.87916136
80,0.01447178002894356,0.16244573082489147,0.87914455
81,0.01447178002894356,0.1649782923299566,0.8777862
82,0.014833574529667149,0.1649782923299566,0.87760705
83,0.014833574529667149,0.1671490593342981,0.87633795
84,0.015557163531114327,0.1671490593342981,0.87602633
85,0.015557163531114327,0.16823444283646888,0.87563646
86,0.015918958031837915,0.16823444283646888,0.8755907
87,0.015918958031837915,0.17185238784370477,0.8734727
88,0.016280752532561504,0.17185238784370477,0.8734051
89,0.016280752532561504,0.17438494934876989,0.87188965
90,0.016642547033285094,0.17438494934876989,0.8716435
91,0.016642547033285094,0.18487698986975398,0.8663391
92,0.017004341534008684,0.18487698986975398,0.8662803
93,0.017004341534008684,0.18885672937771347,0.8643505
94,0.017366136034732273,0.18885672937771347,0.8639211
95,0.017366136034732273,0.18958031837916064,0.8637143
96,0.017366136034732273,0.19030390738060782,0.8637024
97,0.017366136034732273,0.19609261939218525,0.86129373
98,0.01772793053545586,0.19609261939218525,0.8611617
99,0.01772793053545586,0.20043415340086831,0.8598671
