,fprs,tprs,thresholds
0,0.0,0.0,1.9490696
1,0.0,0.000361794500723589,0.9490696
2,0.0,0.015918958031837915,0.9361967
3,0.000361794500723589,0.015918958031837915,0.9361718
4,0.000361794500723589,0.03979739507959479,0.9254219
5,0.000723589001447178,0.03979739507959479,0.9243672
6,0.000723589001447178,0.04160636758321273,0.92224383
7,0.001085383502170767,0.04160636758321273,0.9221394
8,0.001085383502170767,0.04232995658465991,0.9217755
9,0.001447178002894356,0.04232995658465991,0.9216938
10,0.001447178002894356,0.044500723589001444,0.9200896
11,0.001808972503617945,0.044500723589001444,0.91991234
12,0.001808972503617945,0.05209840810419682,0.9131942
13,0.002170767004341534,0.05209840810419682,0.9131811
14,0.002170767004341534,0.053545586107091175,0.91247964
15,0.002532561505065123,0.053545586107091175,0.9116242
16,0.002532561505065123,0.05426917510853835,0.9110281
17,0.002894356005788712,0.05426917510853835,0.9109774
18,0.002894356005788712,0.05824891461649783,0.9066961
19,0.003256150506512301,0.05824891461649783,0.9061717
20,0.003256150506512301,0.05861070911722142,0.90607244
21,0.00361794500723589,0.05861070911722142,0.90572876
22,0.00361794500723589,0.06693198263386396,0.8997744
23,0.003979739507959479,0.06693198263386396,0.8992027
24,0.003979739507959479,0.07163531114327062,0.89524466
25,0.004341534008683068,0.07163531114327062,0.895034
26,0.004341534008683068,0.07272069464544138,0.8939405
27,0.004703328509406657,0.07272069464544138,0.89392704
28,0.004703328509406657,0.07380607814761216,0.89363897
29,0.005065123010130246,0.07380607814761216,0.89333016
30,0.005065123010130246,0.07489146164978293,0.8921697
31,0.005788712011577424,0.07489146164978293,0.89186686
32,0.005788712011577424,0.09008683068017366,0.8813785
33,0.006150506512301013,0.09008683068017366,0.88136184
34,0.006150506512301013,0.09515195369030391,0.87913316
35,0.006512301013024602,0.09515195369030391,0.8788508
36,0.006512301013024602,0.09768451519536903,0.8765346
37,0.006874095513748191,0.09768451519536903,0.87645733
38,0.006874095513748191,0.11107091172214183,0.8715063
39,0.00723589001447178,0.11107091172214183,0.8714804
40,0.00723589001447178,0.11360347322720694,0.8706052
41,0.007597684515195369,0.11360347322720694,0.8704075
42,0.007597684515195369,0.1183068017366136,0.86823994
43,0.007959479015918957,0.1183068017366136,0.8681813
44,0.007959479015918957,0.12047756874095514,0.8675964
45,0.008321273516642547,0.12047756874095514,0.86696655
46,0.008321273516642547,0.13386396526772792,0.85920197
47,0.009044862518089725,0.13386396526772792,0.8588037
48,0.009044862518089725,0.1353111432706223,0.8579339
49,0.009406657018813314,0.1353111432706223,0.85784817
50,0.009406657018813314,0.1389290882778582,0.8565568
51,0.009768451519536902,0.1389290882778582,0.8565132
52,0.009768451519536902,0.14037626628075253,0.8552416
53,0.010130246020260492,0.14037626628075253,0.8552105
54,0.010130246020260492,0.14182344428364688,0.8546082
55,0.010492040520984082,0.14182344428364688,0.8544157
56,0.010492040520984082,0.14254703328509408,0.85420555
57,0.01085383502170767,0.14254703328509408,0.8541623
58,0.01085383502170767,0.1508683068017366,0.8512566
59,0.01121562952243126,0.1508683068017366,0.8509755
60,0.01121562952243126,0.1544862518089725,0.84986776
61,0.011577424023154847,0.1544862518089725,0.8494836
62,0.011577424023154847,0.15701881331403764,0.8482934
63,0.011939218523878437,0.15701881331403764,0.84828705
64,0.011939218523878437,0.15918958031837915,0.84774107
65,0.012301013024602027,0.15918958031837915,0.8476312
66,0.012301013024602027,0.16027496382054993,0.84688425
67,0.012662807525325614,0.16027496382054993,0.8465622
68,0.012662807525325614,0.16534008683068016,0.8437075
69,0.013024602026049204,0.16534008683068016,0.8434887
70,0.013024602026049204,0.17040520984081042,0.84116244
71,0.013748191027496382,0.17040520984081042,0.8409462
72,0.013748191027496382,0.1740231548480463,0.83929807
73,0.01447178002894356,0.1740231548480463,0.8389709
74,0.01447178002894356,0.17691751085383503,0.83792275
75,0.015195369030390739,0.17691751085383503,0.8375219
76,0.015195369030390739,0.17836468885672938,0.8372595
77,0.015557163531114327,0.17836468885672938,0.8372086
78,0.015557163531114327,0.18487698986975398,0.83442897
79,0.015918958031837915,0.18487698986975398,0.8342524
80,0.015918958031837915,0.18632416787264833,0.833417
81,0.016280752532561504,0.18632416787264833,0.83339703
82,0.016280752532561504,0.18813314037626627,0.8332086
83,0.017366136034732273,0.18813314037626627,0.83286214
84,0.017366136034732273,0.18958031837916064,0.83260876
85,0.01808972503617945,0.18958031837916064,0.83258635
86,0.01808972503617945,0.19066570188133142,0.83150136
87,0.01845151953690304,0.19066570188133142,0.83141047
88,0.01845151953690304,0.1979015918958032,0.8295003
89,0.01917510853835022,0.1979015918958032,0.82908595
90,0.01917510853835022,0.20260492040520983,0.82793915
91,0.019536903039073805,0.20260492040520983,0.8278646
92,0.019536903039073805,0.20549927641099855,0.8270172
93,0.019898697539797394,0.20549927641099855,0.82698715
94,0.019898697539797394,0.20947901591895804,0.8255189
95,0.020260492040520984,0.20947901591895804,0.82547086
96,0.020260492040520984,0.2098408104196816,0.8251659
97,0.020622286541244574,0.2098408104196816,0.8251341
98,0.020622286541244574,0.21960926193921854,0.8224114
99,0.020984081041968163,0.21960926193921854,0.82226634
100,0.020984081041968163,0.22141823444283648,0.8220158
101,0.02134587554269175,0.22141823444283648,0.8218743
102,0.02134587554269175,0.22503617945007237,0.82011443
103,0.02170767004341534,0.22503617945007237,0.81984025
104,0.02170767004341534,0.229739507959479,0.81812835
105,0.02243125904486252,0.229739507959479,0.8170041
106,0.02243125904486252,0.23118668596237338,0.81651586
107,0.022793053545586108,0.23118668596237338,0.81647867
108,0.022793053545586108,0.23480463096960927,0.81498426
109,0.023154848046309694,0.23480463096960927,0.8144657
110,0.023154848046309694,0.23552821997105644,0.8139396
111,0.023516642547033284,0.23552821997105644,0.8137951
112,0.023516642547033284,0.23589001447178004,0.81379074
113,0.023878437047756874,0.23589001447178004,0.8135891
114,0.023878437047756874,0.23806078147612156,0.81314445
115,0.024240231548480463,0.23806078147612156,0.81303287
116,0.024240231548480463,0.24131693198263388,0.81227773
117,0.024602026049204053,0.24131693198263388,0.81223273
118,0.024602026049204053,0.24240231548480462,0.81180733
119,0.024963820549927643,0.24240231548480462,0.81137043
120,0.024963820549927643,0.24457308248914617,0.8106927
121,0.02532561505065123,0.24457308248914617,0.81054103
122,0.02532561505065123,0.24855282199710566,0.8089552
123,0.02568740955137482,0.24855282199710566,0.80821496
124,0.02568740955137482,0.24927641099855283,0.8077467
125,0.02604920405209841,0.24927641099855283,0.80751836
126,0.02604920405209841,0.25108538350217074,0.80711263
127,0.026772793053545588,0.25108538350217074,0.8068467
128,0.026772793053545588,0.25180897250361794,0.8064348
129,0.027134587554269174,0.25180897250361794,0.8064207
130,0.027134587554269174,0.2528943560057887,0.8057071
131,0.027858176555716353,0.2528943560057887,0.8056632
132,0.027858176555716353,0.2536179450072359,0.80554354
133,0.028219971056439943,0.2536179450072359,0.80551267
134,0.028219971056439943,0.2543415340086831,0.80531776
135,0.02894356005788712,0.2543415340086831,0.8048318
136,0.02894356005788712,0.25506512301013023,0.8041243
137,0.02930535455861071,0.25506512301013023,0.804111
138,0.02930535455861071,0.2572358900144718,0.8028921
139,0.029667149059334298,0.2572358900144718,0.80186033
140,0.029667149059334298,0.2594066570188133,0.8006507
141,0.030028943560057888,0.2594066570188133,0.8006286
142,0.030028943560057888,0.2597684515195369,0.8006011
143,0.030752532561505064,0.2597684515195369,0.8000813
144,0.030752532561505064,0.2619392185238784,0.7995272
145,0.031114327062228653,0.2619392185238784,0.79951763
146,0.031114327062228653,0.262301013024602,0.79951614
147,0.03147612156295224,0.262301013024602,0.7994073
148,0.03147612156295224,0.2626628075253256,0.79932016
149,0.03183791606367583,0.2626628075253256,0.7989732
150,0.03183791606367583,0.2670043415340087,0.7981064
151,0.03219971056439942,0.2670043415340087,0.7977772
152,0.03219971056439942,0.2691751085383502,0.7967569
153,0.03256150506512301,0.2691751085383502,0.79651475
154,0.03256150506512301,0.270260492040521,0.79615015
155,0.0329232995658466,0.270260492040521,0.7961247
156,0.0329232995658466,0.2738784370477569,0.7943189
157,0.03328509406657019,0.2738784370477569,0.7940731
158,0.03328509406657019,0.2774963820549928,0.7928041
159,0.033646888567293774,0.2774963820549928,0.79250634
160,0.033646888567293774,0.28075253256150506,0.79089963
161,0.03400868306801737,0.28075253256150506,0.7906753
162,0.03400868306801737,0.2821997105643994,0.79033947
163,0.034370477568740954,0.2821997105643994,0.7900216
164,0.034370477568740954,0.28400868306801735,0.7889498
165,0.03473227206946455,0.28400868306801735,0.7889425
166,0.03473227206946455,0.28509406657018815,0.78821707
167,0.03509406657018813,0.28509406657018815,0.78819454
168,0.03509406657018813,0.2854558610709117,0.7881249
169,0.03545586107091172,0.2854558610709117,0.78803253
170,0.03545586107091172,0.2952243125904486,0.78487116
171,0.03545586107091172,0.2959479015918958,0.7847778
172,0.03545586107091172,0.29703328509406657,0.7846433
173,0.03581765557163531,0.29703328509406657,0.7845896
174,0.03581765557163531,0.2984804630969609,0.7839743
175,0.0361794500723589,0.2984804630969609,0.78390205
176,0.0361794500723589,0.30101302460202606,0.7832382
177,0.03654124457308249,0.30101302460202606,0.78322446
178,0.03654124457308249,0.30137481910274966,0.7830768
179,0.037264833574529664,0.30137481910274966,0.7825419
180,0.037264833574529664,0.30426917510853835,0.78193665
181,0.03762662807525326,0.30426917510853835,0.7819136
182,0.03762662807525326,0.3057163531114327,0.78144854
183,0.03798842257597684,0.3057163531114327,0.78125757
184,0.03798842257597684,0.30752532561505064,0.78050464
185,0.03835021707670044,0.30752532561505064,0.7803555
186,0.03835021707670044,0.30861070911722144,0.7798781
187,0.03871201157742402,0.30861070911722144,0.77985424
188,0.03871201157742402,0.3093342981186686,0.7794842
189,0.03907380607814761,0.3093342981186686,0.77948314
190,0.03907380607814761,0.3096960926193922,0.77939874
191,0.0394356005788712,0.3096960926193922,0.77938914
192,0.0394356005788712,0.3107814761215629,0.7788063
193,0.03979739507959479,0.3107814761215629,0.77864426
194,0.03979739507959479,0.32706222865412443,0.7732984
195,0.04015918958031838,0.32706222865412443,0.7732639
196,0.04015918958031838,0.32814761215629523,0.7730172
197,0.04052098408104197,0.32814761215629523,0.7726911
198,0.04052098408104197,0.3295947901591896,0.77205133
199,0.040882778581765554,0.3295947901591896,0.7720403
200,0.040882778581765554,0.33755426917510856,0.768688
201,0.04124457308248915,0.33755426917510856,0.7684854
202,0.04124457308248915,0.3386396526772793,0.76815784
203,0.04160636758321273,0.3386396526772793,0.7678305
204,0.04160636758321273,0.3465991316931983,0.7649677
