,fprs,tprs,thresholds
0,0.0,0.0,1.9986944
1,9.045680687471733e-05,0.0,0.9986945
2,9.045680687471733e-05,0.00045224312590448623,0.99592775
3,0.00018091361374943465,0.00045224312590448623,0.99531317
4,0.00018091361374943465,0.0009949348769898697,0.98925984
5,0.000271370420624152,0.0009949348769898697,0.989141
6,0.000271370420624152,0.006964544138929088,0.9756741
7,0.0003618272274988693,0.006964544138929088,0.9756629
8,0.0003618272274988693,0.008411722141823444,0.9743459
9,0.0004522840343735866,0.008411722141823444,0.97430235
10,0.0004522840343735866,0.0098589001447178,0.9729878
11,0.000542740841248304,0.0098589001447178,0.97271496
12,0.000542740841248304,0.010492040520984082,0.97148335
13,0.0006331976481230212,0.010492040520984082,0.9714386
14,0.0006331976481230212,0.010672937771345875,0.9713689
15,0.0007236544549977386,0.010672937771345875,0.9711431
16,0.0007236544549977386,0.011939218523878437,0.9700834
17,0.0008141112618724559,0.011939218523878437,0.9700815
18,0.0008141112618724559,0.013024602026049204,0.9692151
19,0.0009045680687471732,0.013024602026049204,0.9692143
20,0.0009045680687471732,0.01347684515195369,0.96866196
21,0.0009950248756218905,0.01347684515195369,0.96866053
22,0.0009950248756218905,0.013567293777134587,0.96858025
23,0.001085481682496608,0.013567293777134587,0.9685025
24,0.001085481682496608,0.014019536903039073,0.9680835
25,0.0011759384893713252,0.014019536903039073,0.96798784
26,0.0011759384893713252,0.02035094066570188,0.9627578
27,0.0012663952962460425,0.02035094066570188,0.9626703
28,0.0012663952962460425,0.02071273516642547,0.96206576
29,0.0013568521031207597,0.02071273516642547,0.9620152
30,0.0013568521031207597,0.020893632416787263,0.9618979
31,0.0014473089099954772,0.020893632416787263,0.96187
32,0.0014473089099954772,0.020984081041968163,0.9618447
33,0.0015377657168701945,0.020984081041968163,0.96183807
34,0.0015377657168701945,0.02134587554269175,0.96171033
35,0.0016282225237449117,0.02134587554269175,0.9616397
36,0.0016282225237449117,0.02170767004341534,0.96133256
37,0.0017186793306196292,0.02170767004341534,0.96132934
38,0.0017186793306196292,0.02532561505065123,0.9592483
39,0.0018091361374943465,0.02532561505065123,0.959243
40,0.0018091361374943465,0.028491316931982633,0.95683646
41,0.0018995929443690637,0.028491316931982633,0.95682925
42,0.0018995929443690637,0.029667149059334298,0.95589906
43,0.001990049751243781,0.029667149059334298,0.9558881
44,0.001990049751243781,0.02993849493487699,0.9557508
45,0.0020805065581184982,0.02993849493487699,0.9556757
46,0.0020805065581184982,0.030119392185238784,0.95551777
47,0.002170963364993216,0.030119392185238784,0.9554663
48,0.002170963364993216,0.032471056439942116,0.9539087
49,0.002261420171867933,0.032471056439942116,0.9537622
50,0.002261420171867933,0.03418958031837916,0.9522277
51,0.0023518769787426504,0.03418958031837916,0.95219946
