,fprs,tprs,thresholds
0,0.0,0.0,1.9999621
1,0.0,0.000361794500723589,0.9999621
2,0.0,0.03581765557163531,0.9988632
3,0.0,0.03654124457308249,0.9988373
4,0.0,0.08465991316931983,0.99756986
5,0.0,0.085383502170767,0.99756527
6,0.0,0.11975397973950797,0.9965571
7,0.000361794500723589,0.11975397973950797,0.9965418
8,0.000361794500723589,0.12264833574529667,0.99645644
9,0.000723589001447178,0.12264833574529667,0.99642974
10,0.000723589001447178,0.12337192474674386,0.9964277
11,0.000723589001447178,0.13965267727930536,0.995886
12,0.000723589001447178,0.14037626628075253,0.99588495
13,0.000723589001447178,0.19826338639652677,0.99384874
14,0.001085383502170767,0.19826338639652677,0.99384344
15,0.001085383502170767,0.2040520984081042,0.99351877
16,0.001447178002894356,0.2040520984081042,0.99351805
17,0.001447178002894356,0.24927641099855283,0.9915258
18,0.001808972503617945,0.24927641099855283,0.9914648
19,0.001808972503617945,0.29739507959479017,0.98830146
20,0.002170767004341534,0.29739507959479017,0.9882643
21,0.002170767004341534,0.3672214182344428,0.98149717
22,0.002532561505065123,0.3672214182344428,0.98148775
23,0.002532561505065123,0.3878437047756874,0.9792955
24,0.002894356005788712,0.3878437047756874,0.97925276
25,0.002894356005788712,0.38929088277858176,0.9790829
26,0.003256150506512301,0.38929088277858176,0.97907215
27,0.003256150506512301,0.45767004341534007,0.96712744
28,0.00361794500723589,0.45767004341534007,0.9671214
29,0.00361794500723589,0.45803183791606367,0.9670924
30,0.003979739507959479,0.45803183791606367,0.9670728
31,0.003979739507959479,0.4638205499276411,0.9659889
32,0.004341534008683068,0.4638205499276411,0.9658113
33,0.004341534008683068,0.4681620839363242,0.9652802
34,0.004703328509406657,0.4681620839363242,0.9651468
35,0.004703328509406657,0.4902315484804631,0.96071005
36,0.005065123010130246,0.4902315484804631,0.9607051
37,0.005065123010130246,0.5003617945007236,0.9592768
38,0.005426917510853835,0.5003617945007236,0.95905584
39,0.005426917510853835,0.501808972503618,0.95867854
40,0.005788712011577424,0.501808972503618,0.9586691
41,0.005788712011577424,0.5032561505065123,0.958394
42,0.006150506512301013,0.5032561505065123,0.95838773
43,0.006150506512301013,0.5188133140376266,0.9546497
44,0.006512301013024602,0.5188133140376266,0.9546046
45,0.006512301013024602,0.5267727930535456,0.9529056
46,0.006874095513748191,0.5267727930535456,0.9528199
47,0.006874095513748191,0.532561505065123,0.95184195
48,0.00723589001447178,0.532561505065123,0.9518357
49,0.00723589001447178,0.5477568740955138,0.9478547
50,0.007597684515195369,0.5477568740955138,0.9478021
51,0.007597684515195369,0.5488422575976846,0.9475953
52,0.007959479015918957,0.5488422575976846,0.94755805
53,0.007959479015918957,0.5633140376266281,0.9419028
54,0.008321273516642547,0.5633140376266281,0.94187295
55,0.008321273516642547,0.5719971056439942,0.9397353
56,0.009044862518089725,0.5719971056439942,0.9395195
57,0.009044862518089725,0.5824891461649783,0.93606436
58,0.009406657018813314,0.5824891461649783,0.9359808
59,0.009406657018813314,0.5832127351664255,0.935667
60,0.009768451519536902,0.5832127351664255,0.93561184
61,0.009768451519536902,0.587192474674385,0.9335312
62,0.010130246020260492,0.587192474674385,0.93348825
63,0.010130246020260492,0.5886396526772794,0.9329218
64,0.010492040520984082,0.5886396526772794,0.9329027
65,0.010492040520984082,0.5955137481910275,0.9308274
66,0.01085383502170767,0.5955137481910275,0.9307748
67,0.01085383502170767,0.6002170767004341,0.9295334
68,0.01121562952243126,0.6002170767004341,0.92940634
69,0.01121562952243126,0.6085383502170767,0.9255393
70,0.011577424023154847,0.6085383502170767,0.92544127
71,0.011577424023154847,0.6089001447178003,0.9254381
72,0.011939218523878437,0.6089001447178003,0.9254044
73,0.011939218523878437,0.6092619392185239,0.9253778
74,0.012301013024602027,0.6092619392185239,0.925364
75,0.012301013024602027,0.6096237337192475,0.925355
76,0.013386396526772794,0.6096237337192475,0.9249268
77,0.013386396526772794,0.6190303907380608,0.92288524
78,0.013748191027496382,0.6190303907380608,0.9227326
79,0.013748191027496382,0.6284370477568741,0.91802543
80,0.014109985528219971,0.6284370477568741,0.91750515
81,0.014109985528219971,0.6298842257597684,0.91682094
82,0.01447178002894356,0.6298842257597684,0.9167484
83,0.01447178002894356,0.6309696092619392,0.91653556
84,0.014833574529667149,0.6309696092619392,0.9164079
85,0.014833574529667149,0.6335021707670043,0.9155015
86,0.015557163531114327,0.6335021707670043,0.91523296
87,0.015557163531114327,0.6501447178002895,0.9061037
88,0.015918958031837915,0.6501447178002895,0.90553147
89,0.015918958031837915,0.6544862518089725,0.9039366
90,0.016280752532561504,0.6544862518089725,0.9038349
91,0.016280752532561504,0.662807525325615,0.8997906
92,0.016642547033285094,0.662807525325615,0.8997758
93,0.016642547033285094,0.6631693198263386,0.8997626
94,0.017004341534008684,0.6631693198263386,0.8988226
95,0.017004341534008684,0.6642547033285094,0.8983334
96,0.01772793053545586,0.6642547033285094,0.898048
97,0.01772793053545586,0.6696816208393632,0.8960417
98,0.01845151953690304,0.6696816208393632,0.89556825
99,0.01845151953690304,0.670767004341534,0.8952022
100,0.01881331403762663,0.670767004341534,0.89516395
101,0.01881331403762663,0.6725759768451519,0.8943811
102,0.01917510853835022,0.6725759768451519,0.89414394
103,0.01917510853835022,0.6761939218523878,0.89243615
104,0.019536903039073805,0.6761939218523878,0.8922665
105,0.019536903039073805,0.6870477568740955,0.88488847
106,0.019898697539797394,0.6870477568740955,0.8843517
107,0.019898697539797394,0.6993487698986975,0.87523276
108,0.020260492040520984,0.6993487698986975,0.8749963
109,0.020260492040520984,0.7065846599131693,0.8701657
110,0.020622286541244574,0.7065846599131693,0.8699211
111,0.020622286541244574,0.7076700434153401,0.86954784
112,0.020984081041968163,0.7076700434153401,0.8695274
113,0.020984081041968163,0.7080318379160637,0.86948466
114,0.02170767004341534,0.7080318379160637,0.8692921
115,0.02170767004341534,0.7091172214182344,0.8685297
116,0.02206946454413893,0.7091172214182344,0.86842036
117,0.02206946454413893,0.7098408104196816,0.8659583
118,0.02243125904486252,0.7098408104196816,0.86570615
119,0.02243125904486252,0.7109261939218524,0.8643422
120,0.022793053545586108,0.7109261939218524,0.8638771
121,0.022793053545586108,0.7203328509406657,0.8561079
122,0.023154848046309694,0.7203328509406657,0.855973
123,0.023154848046309694,0.7239507959479016,0.85436916
124,0.023516642547033284,0.7239507959479016,0.8540105
125,0.023516642547033284,0.7243125904486252,0.85370475
126,0.023878437047756874,0.7243125904486252,0.8532647
127,0.023878437047756874,0.7304630969609262,0.84908307
128,0.024240231548480463,0.7304630969609262,0.84875643
129,0.024240231548480463,0.731548480463097,0.8477104
130,0.024602026049204053,0.731548480463097,0.84731007
131,0.024602026049204053,0.734081041968162,0.8460577
132,0.02532561505065123,0.734081041968162,0.845856
133,0.02532561505065123,0.7362518089725036,0.84480095
134,0.02568740955137482,0.7362518089725036,0.8446188
135,0.02568740955137482,0.7373371924746743,0.8441506
136,0.02604920405209841,0.7373371924746743,0.8440705
137,0.02604920405209841,0.7376989869753979,0.8435671
138,0.026410998552821998,0.7376989869753979,0.84332097
139,0.026410998552821998,0.7387843704775687,0.842538
140,0.026772793053545588,0.7387843704775687,0.84240377
141,0.026772793053545588,0.7402315484804631,0.8407627
142,0.027134587554269174,0.7402315484804631,0.8404348
143,0.027134587554269174,0.7405933429811867,0.8392321
144,0.028581765557163533,0.7405933429811867,0.83836156
145,0.028581765557163533,0.7409551374819102,0.8380286
146,0.02894356005788712,0.7409551374819102,0.8377757
147,0.02894356005788712,0.7431259044862518,0.8344423
148,0.02930535455861071,0.7431259044862518,0.8344148
149,0.02930535455861071,0.7442112879884226,0.83337826
150,0.029667149059334298,0.7442112879884226,0.83272934
151,0.029667149059334298,0.7467438494934877,0.83131534
152,0.030390738060781478,0.7467438494934877,0.8309077
153,0.030390738060781478,0.7489146164978292,0.8291178
154,0.030752532561505064,0.7489146164978292,0.82902074
155,0.030752532561505064,0.7492764109985528,0.8289418
156,0.031114327062228653,0.7492764109985528,0.82873523
157,0.031114327062228653,0.7503617945007236,0.82785237
158,0.03147612156295224,0.7503617945007236,0.8276091
159,0.03147612156295224,0.7521707670043415,0.82625747
160,0.03183791606367583,0.7521707670043415,0.8260676
161,0.03183791606367583,0.7525325615050651,0.82570094
162,0.03219971056439942,0.7525325615050651,0.8255529
163,0.03219971056439942,0.7557887120115774,0.8237362
164,0.03256150506512301,0.7557887120115774,0.8232525
165,0.03256150506512301,0.7590448625180898,0.8205057
166,0.0329232995658466,0.7590448625180898,0.8200541
167,0.0329232995658466,0.7677279305354558,0.8108673
168,0.03328509406657019,0.7677279305354558,0.8103418
169,0.03328509406657019,0.7695369030390738,0.8087299
170,0.033646888567293774,0.7695369030390738,0.80823684
171,0.033646888567293774,0.7720694645441389,0.80630946
172,0.03400868306801737,0.7720694645441389,0.8060526
173,0.03400868306801737,0.7727930535455861,0.80553627
174,0.034370477568740954,0.7727930535455861,0.8055081
175,0.034370477568740954,0.7742402315484804,0.80235815
176,0.03509406657018813,0.7742402315484804,0.80172986
177,0.03509406657018813,0.7753256150506512,0.8010448
178,0.03545586107091172,0.7753256150506512,0.8008851
179,0.03545586107091172,0.776410998552822,0.7991708
180,0.03581765557163531,0.776410998552822,0.79833543
181,0.03581765557163531,0.7800289435600579,0.7944673
182,0.0361794500723589,0.7800289435600579,0.7943981
183,0.0361794500723589,0.7832850940665702,0.78874934
184,0.03690303907380608,0.7832850940665702,0.78771067
185,0.03690303907380608,0.7840086830680174,0.78696984
186,0.037264833574529664,0.7840086830680174,0.7863645
187,0.037264833574529664,0.7879884225759769,0.78265214
188,0.03762662807525326,0.7879884225759769,0.78235054
189,0.03762662807525326,0.7894356005788712,0.7815435
190,0.03798842257597684,0.7894356005788712,0.78152835
191,0.03798842257597684,0.7897973950795948,0.7814119
192,0.03907380607814761,0.7897973950795948,0.77958703
193,0.03907380607814761,0.7901591895803184,0.77956146
194,0.0394356005788712,0.7901591895803184,0.7795122
195,0.0394356005788712,0.7919681620839363,0.77759457
196,0.03979739507959479,0.7919681620839363,0.7774115
197,0.03979739507959479,0.7923299565846599,0.77682966
198,0.04124457308248915,0.7923299565846599,0.7754176
199,0.04124457308248915,0.7926917510853835,0.77520853
200,0.041968162083936326,0.7926917510853835,0.77354455
201,0.041968162083936326,0.7934153400868307,0.7727649
202,0.04232995658465991,0.7934153400868307,0.77236855
203,0.04232995658465991,0.7948625180897251,0.7718433
204,0.0426917510853835,0.7948625180897251,0.7714236
205,0.0426917510853835,0.7955861070911722,0.76919484
206,0.04305354558610709,0.7955861070911722,0.7683802
207,0.04305354558610709,0.7970332850940666,0.7673043
208,0.04377713458755427,0.7970332850940666,0.76666236
209,0.04377713458755427,0.7981186685962374,0.7651497
210,0.044500723589001444,0.7981186685962374,0.76467884
211,0.044500723589001444,0.8006512301013025,0.7606646
212,0.04486251808972504,0.8006512301013025,0.7601147
213,0.04486251808972504,0.8020984081041969,0.7585195
214,0.04522431259044862,0.8020984081041969,0.75802517
215,0.04522431259044862,0.802821997105644,0.75729775
216,0.045586107091172216,0.802821997105644,0.75674903
217,0.045586107091172216,0.8039073806078147,0.7555028
218,0.04703328509406657,0.8039073806078147,0.7543147
219,0.04703328509406657,0.8068017366136034,0.7494638
220,0.04811866859623734,0.8068017366136034,0.74834555
221,0.04811866859623734,0.8082489146164978,0.7456063
222,0.04848046309696093,0.8082489146164978,0.7448534
223,0.04848046309696093,0.8086107091172214,0.74446607
224,0.04956584659913169,0.8086107091172214,0.7431646
225,0.04956584659913169,0.808972503617945,0.7430385
226,0.049927641099855286,0.808972503617945,0.7422156
227,0.049927641099855286,0.8100578871201157,0.740075
228,0.05065123010130246,0.8100578871201157,0.73990875
229,0.05065123010130246,0.8107814761215629,0.7390362
230,0.05101302460202605,0.8107814761215629,0.7386524
231,0.05101302460202605,0.8115050651230101,0.7371114
232,0.05209840810419682,0.8115050651230101,0.73460543
233,0.05209840810419682,0.8118668596237337,0.7341264
234,0.0524602026049204,0.8118668596237337,0.73277414
235,0.0524602026049204,0.8129522431259045,0.73088205
236,0.05318379160636758,0.8129522431259045,0.7289253
237,0.05318379160636758,0.8133140376266281,0.7286112
238,0.05390738060781476,0.8133140376266281,0.7273771
239,0.05390738060781476,0.8136758321273516,0.72705466
240,0.05463096960926194,0.8136758321273516,0.7261779
241,0.05463096960926194,0.8140376266280752,0.72604936
242,0.05499276410998553,0.8140376266280752,0.7254403
243,0.05499276410998553,0.815123010130246,0.7238098
244,0.05535455861070912,0.815123010130246,0.7237639
245,0.05535455861070912,0.8162083936324168,0.7228207
246,0.055716353111432707,0.8162083936324168,0.72270745
247,0.055716353111432707,0.8191027496382055,0.7196711
248,0.05607814761215629,0.8191027496382055,0.7196626
249,0.05607814761215629,0.8205499276410999,0.7156896
250,0.05680173661360347,0.8205499276410999,0.7147285
251,0.05680173661360347,0.8209117221418234,0.7126361
252,0.057163531114327065,0.8209117221418234,0.71200407
253,0.05788712011577424,0.8209117221418234,0.7116432
254,0.05788712011577424,0.8223589001447178,0.70840216
255,0.05824891461649783,0.8223589001447178,0.70824534
256,0.05824891461649783,0.8234442836468886,0.7051028
257,0.05861070911722142,0.8234442836468886,0.7047495
