,fprs,tprs,thresholds
0,0.0,0.0,1.999528
1,0.0,9.044862518089724e-05,0.99952805
2,0.0,0.02867221418234443,0.99702865
3,9.045680687471733e-05,0.02867221418234443,0.997026
4,9.045680687471733e-05,0.0327424023154848,0.9967956
5,9.045680687471733e-05,0.0329232995658466,0.99678445
6,9.045680687471733e-05,0.033104196816208395,0.9967629
7,9.045680687471733e-05,0.03328509406657019,0.99675864
8,9.045680687471733e-05,0.040340086830680175,0.9963086
9,9.045680687471733e-05,0.04052098408104197,0.9963074
10,9.045680687471733e-05,0.046761939218523875,0.995886
11,9.045680687471733e-05,0.046942836468885675,0.9958697
12,9.045680687471733e-05,0.05616859623733719,0.9952218
13,9.045680687471733e-05,0.056349493487698986,0.9952127
14,9.045680687471733e-05,0.06222865412445731,0.9948138
15,9.045680687471733e-05,0.0624095513748191,0.9948079
16,9.045680687471733e-05,0.07109261939218524,0.994259
17,0.00018091361374943465,0.07109261939218524,0.994253
18,0.00018091361374943465,0.07498191027496381,0.9939465
19,0.00018091361374943465,0.07516280752532561,0.9939308
20,0.00018091361374943465,0.08628798842257597,0.9931773
21,0.000271370420624152,0.08628798842257597,0.9931718
22,0.000271370420624152,0.0885492040520984,0.99304163
23,0.0003618272274988693,0.0885492040520984,0.99303705
24,0.0003618272274988693,0.09334298118668596,0.99276793
25,0.0003618272274988693,0.09352387843704775,0.99276346
26,0.0003618272274988693,0.09370477568740955,0.99274653
27,0.0003618272274988693,0.09388567293777135,0.9927458
28,0.0003618272274988693,0.11468885672937772,0.9913026
29,0.0003618272274988693,0.1148697539797395,0.9912951
30,0.0003618272274988693,0.11577424023154848,0.99126035
31,0.0003618272274988693,0.11595513748191028,0.99125695
32,0.0003618272274988693,0.13666787264833574,0.9897793
33,0.0003618272274988693,0.13684876989869754,0.9897776
34,0.0003618272274988693,0.1572901591895803,0.9882101
35,0.0004522840343735866,0.1572901591895803,0.98820645
36,0.0004522840343735866,0.16705861070911723,0.98736215
37,0.0004522840343735866,0.167239507959479,0.9873546
38,0.0004522840343735866,0.1679630969609262,0.987301
39,0.000542740841248304,0.1679630969609262,0.98729205
40,0.000542740841248304,0.17935962373371925,0.98637795
41,0.0006331976481230212,0.17935962373371925,0.9863544
42,0.0006331976481230212,0.18677641099855283,0.98577243
43,0.0007236544549977386,0.18677641099855283,0.98577195
44,0.0007236544549977386,0.19166063675832126,0.9853349
45,0.0008141112618724559,0.19166063675832126,0.98532885
46,0.0008141112618724559,0.19681620839363242,0.98476624
47,0.0009045680687471732,0.19681620839363242,0.9847654
48,0.0009045680687471732,0.1976302460202605,0.98467016
49,0.0009045680687471732,0.1978111432706223,0.98466694
50,0.0009045680687471732,0.2011577424023155,0.9843401
51,0.0009950248756218905,0.2011577424023155,0.98431456
52,0.0009950248756218905,0.2133683068017366,0.983365
53,0.0009950248756218905,0.2135492040520984,0.983364
54,0.0009950248756218905,0.22521707670043414,0.9823292
55,0.001085481682496608,0.22521707670043414,0.98232186
56,0.001085481682496608,0.23507597684515194,0.9812733
57,0.001085481682496608,0.23525687409551374,0.9812649
58,0.001085481682496608,0.2433972503617945,0.9803223
59,0.0011759384893713252,0.2433972503617945,0.9803106
60,0.0011759384893713252,0.25253256150506515,0.9793107
61,0.0012663952962460425,0.25253256150506515,0.97930956
62,0.0012663952962460425,0.2629341534008683,0.97818005
63,0.0013568521031207597,0.2629341534008683,0.97817993
64,0.0013568521031207597,0.26827062228654125,0.97746265
65,0.0013568521031207597,0.26845151953690305,0.97745776
66,0.0013568521031207597,0.27740593342981185,0.9763647
67,0.0014473089099954772,0.27740593342981185,0.97634685
68,0.0014473089099954772,0.2793053545586107,0.97616607
69,0.0015377657168701945,0.2793053545586107,0.9761613
70,0.0015377657168701945,0.28147612156295226,0.9759203
71,0.0016282225237449117,0.28147612156295226,0.97589695
72,0.0016282225237449117,0.2861794500723589,0.97523063
73,0.0016282225237449117,0.2863603473227207,0.97521836
74,0.0016282225237449117,0.289616497829233,0.974743
75,0.0016282225237449117,0.2897973950795948,0.9747229
76,0.0016282225237449117,0.315123010130246,0.9712468
77,0.0017186793306196292,0.315123010130246,0.97118866
78,0.0017186793306196292,0.31765557163531116,0.97082204
79,0.0018091361374943465,0.31765557163531116,0.97081065
80,0.0018091361374943465,0.3189218523878437,0.97066945
81,0.0018995929443690637,0.3189218523878437,0.9706671
82,0.0018995929443690637,0.3224493487698987,0.9701497
83,0.001990049751243781,0.3224493487698987,0.97014076
84,0.001990049751243781,0.32263024602026047,0.97012717
85,0.0020805065581184982,0.32263024602026047,0.9700823
86,0.0020805065581184982,0.32416787264833574,0.9697697
87,0.002170963364993216,0.32416787264833574,0.9697472
88,0.002170963364993216,0.32742402315484803,0.9693737
89,0.002170963364993216,0.32760492040520983,0.96936214
90,0.002170963364993216,0.3282380607814761,0.9692727
91,0.002261420171867933,0.3282380607814761,0.969245
92,0.002261420171867933,0.3314037626628075,0.9687255
93,0.0023518769787426504,0.3314037626628075,0.9687215
94,0.0023518769787426504,0.3360166425470333,0.96807724
95,0.0024423337856173677,0.3360166425470333,0.9680673
