,fprs,tprs,thresholds
0,0.0,0.0,1.9992168
1,0.0,0.000361794500723589,0.9992168
2,0.0,0.03400868306801737,0.99735
3,0.0,0.03473227206946455,0.9973181
4,0.0,0.12373371924746744,0.99324083
5,0.000361794500723589,0.12373371924746744,0.9932
6,0.000361794500723589,0.1609985528219971,0.99070287
7,0.000723589001447178,0.1609985528219971,0.99064004
8,0.000723589001447178,0.2199710564399421,0.98653746
9,0.001085383502170767,0.2199710564399421,0.98651487
10,0.001085383502170767,0.22648335745296672,0.9857082
11,0.001447178002894356,0.22648335745296672,0.9856953
12,0.001447178002894356,0.25578871201157743,0.9831476
13,0.001808972503617945,0.25578871201157743,0.983146
14,0.001808972503617945,0.2568740955137482,0.9830378
15,0.002170767004341534,0.2568740955137482,0.98302585
16,0.002170767004341534,0.32127351664254705,0.9766743
17,0.002532561505065123,0.32127351664254705,0.9766717
18,0.002532561505065123,0.32452966714905934,0.9763365
19,0.002894356005788712,0.32452966714905934,0.97629255
20,0.002894356005788712,0.33972503617945005,0.97462887
21,0.003256150506512301,0.33972503617945005,0.97456586
22,0.003256150506512301,0.34044862518089725,0.97443104
23,0.00361794500723589,0.34044862518089725,0.9744232
24,0.00361794500723589,0.3509406657018813,0.9731949
25,0.003979739507959479,0.3509406657018813,0.97308314
26,0.003979739507959479,0.35672937771345875,0.9721819
27,0.003979739507959479,0.35745296671490595,0.97214186
28,0.003979739507959479,0.36034732272069464,0.97180635
29,0.004341534008683068,0.36034732272069464,0.9717243
30,0.004341534008683068,0.3827785817655572,0.9685866
31,0.004703328509406657,0.3827785817655572,0.9685667
32,0.004703328509406657,0.40050651230101303,0.9658027
33,0.005065123010130246,0.40050651230101303,0.9657966
34,0.005065123010130246,0.4081041968162084,0.9645952
35,0.005426917510853835,0.4081041968162084,0.96458966
36,0.005426917510853835,0.4157018813314038,0.96295595
37,0.005788712011577424,0.4157018813314038,0.96289396
38,0.005788712011577424,0.42257597684515197,0.9619347
39,0.006150506512301013,0.42257597684515197,0.9619223
40,0.006150506512301013,0.4316208393632417,0.960392
41,0.006512301013024602,0.4316208393632417,0.9603639
42,0.006512301013024602,0.44138929088277856,0.9586742
43,0.006874095513748191,0.44138929088277856,0.95856726
44,0.006874095513748191,0.4431982633863965,0.9582622
45,0.00723589001447178,0.4431982633863965,0.95819706
46,0.00723589001447178,0.4598408104196816,0.9541232
47,0.007597684515195369,0.4602026049204052,0.9541222
48,0.007597684515195369,0.4641823444283647,0.953196
49,0.007959479015918957,0.4641823444283647,0.95307857
50,0.007959479015918957,0.46490593342981185,0.95290625
51,0.008321273516642547,0.46490593342981185,0.9528061
52,0.008321273516642547,0.4710564399421129,0.95178956
53,0.008683068017366137,0.4710564399421129,0.9515021
54,0.008683068017366137,0.473589001447178,0.9510312
55,0.009044862518089725,0.473589001447178,0.95097893
56,0.009044862518089725,0.4764833574529667,0.9505504
57,0.009406657018813314,0.4764833574529667,0.9505317
58,0.009406657018813314,0.48480463096960924,0.9485905
59,0.009768451519536902,0.48480463096960924,0.94829166
60,0.009768451519536902,0.48878437047756873,0.94705373
61,0.010130246020260492,0.48878437047756873,0.9469039
62,0.010130246020260492,0.4927641099855282,0.9457764
