,fprs,tprs,thresholds
0,0.0,0.0,1.9925549
1,0.0,0.000361794500723589,0.99255484
2,0.0,0.034370477568740954,0.98143446
3,0.000361794500723589,0.034370477568740954,0.9814337
4,0.000361794500723589,0.06222865412445731,0.9765107
5,0.000723589001447178,0.06222865412445731,0.97650254
6,0.000723589001447178,0.10383502170767005,0.96872294
7,0.001085383502170767,0.10383502170767005,0.9686855
8,0.001085383502170767,0.10926193921852388,0.96769476
9,0.001447178002894356,0.10926193921852388,0.9676542
10,0.001447178002894356,0.12156295224312591,0.9647229
11,0.001447178002894356,0.12228654124457308,0.96453285
12,0.001447178002894356,0.12554269175108537,0.9637109
13,0.001808972503617945,0.12554269175108537,0.96365255
14,0.001808972503617945,0.13603473227206947,0.9614632
15,0.002170767004341534,0.13603473227206947,0.96128684
16,0.002170767004341534,0.14616497829232997,0.9596431
17,0.002532561505065123,0.14616497829232997,0.9595483
18,0.002532561505065123,0.1476121562952243,0.95930403
19,0.002894356005788712,0.1476121562952243,0.9592937
20,0.002894356005788712,0.16931982633863965,0.954571
21,0.003256150506512301,0.16931982633863965,0.95452183
22,0.003256150506512301,0.1772793053545586,0.9532145
23,0.003979739507959479,0.1772793053545586,0.953115
24,0.003979739507959479,0.18017366136034732,0.952437
25,0.004341534008683068,0.18017366136034732,0.9524265
26,0.004341534008683068,0.19175108538350216,0.95041835
27,0.004703328509406657,0.19175108538350216,0.95039165
28,0.004703328509406657,0.23082489146164978,0.94359154
29,0.005065123010130246,0.23082489146164978,0.9434946
30,0.005065123010130246,0.23118668596237338,0.9434599
31,0.005426917510853835,0.23118668596237338,0.9434255
32,0.005426917510853835,0.2340810419681621,0.9430932
33,0.005788712011577424,0.2340810419681621,0.94305384
34,0.005788712011577424,0.2496382054992764,0.93983316
35,0.006150506512301013,0.2496382054992764,0.9398252
36,0.006150506512301013,0.2536179450072359,0.9383049
37,0.006512301013024602,0.2536179450072359,0.93829155
38,0.006512301013024602,0.26157742402315487,0.9369182
39,0.006874095513748191,0.26157742402315487,0.93689966
40,0.006874095513748191,0.2731548480463097,0.9326636
41,0.00723589001447178,0.2731548480463097,0.932612
42,0.00723589001447178,0.28437047756874095,0.9292206
43,0.00723589001447178,0.28509406657018815,0.9290455
44,0.00723589001447178,0.2854558610709117,0.928964
45,0.007597684515195369,0.2854558610709117,0.9288525
46,0.007597684515195369,0.28835021707670044,0.9283647
47,0.007959479015918957,0.28835021707670044,0.92828375
48,0.007959479015918957,0.2941389290882779,0.925964
49,0.008683068017366137,0.2941389290882779,0.9257343
50,0.008683068017366137,0.3057163531114327,0.92277086
51,0.009044862518089725,0.3057163531114327,0.92239803
52,0.009044862518089725,0.32416787264833574,0.9171476
53,0.009406657018813314,0.32416787264833574,0.91713536
54,0.009406657018813314,0.33357452966714907,0.91511714
55,0.009768451519536902,0.33357452966714907,0.9150825
56,0.009768451519536902,0.335383502170767,0.91463864
57,0.010130246020260492,0.335383502170767,0.9144049
58,0.010130246020260492,0.33755426917510856,0.9135495
59,0.010492040520984082,0.33755426917510856,0.913495
60,0.010492040520984082,0.34081041968162085,0.9127346
61,0.01085383502170767,0.34081041968162085,0.91267645
62,0.01085383502170767,0.3426193921852388,0.9122847
63,0.01121562952243126,0.3426193921852388,0.91208124
64,0.01121562952243126,0.34334298118668594,0.911933
65,0.011577424023154847,0.34334298118668594,0.91183347
66,0.011577424023154847,0.34442836468885674,0.9114621
67,0.011939218523878437,0.34442836468885674,0.91140044
68,0.011939218523878437,0.35672937771345875,0.90825945
69,0.012301013024602027,0.35672937771345875,0.9082037
70,0.012301013024602027,0.3614327062228654,0.9062776
71,0.012662807525325614,0.3614327062228654,0.90599406
72,0.012662807525325614,0.36360347322720693,0.9055533
73,0.013024602026049204,0.36360347322720693,0.9052621
74,0.013024602026049204,0.37301013024602026,0.9017883
75,0.013386396526772794,0.37301013024602026,0.9012132
76,0.013386396526772794,0.3751808972503618,0.90106124
77,0.013748191027496382,0.3751808972503618,0.90100914
78,0.013748191027496382,0.38892908827785816,0.8972446
79,0.014109985528219971,0.38892908827785816,0.8970776
80,0.014109985528219971,0.39037626628075256,0.89676327
81,0.01447178002894356,0.39037626628075256,0.89654636
82,0.01447178002894356,0.39363241678726485,0.89541006
83,0.014833574529667149,0.39363241678726485,0.89520025
84,0.014833574529667149,0.3958031837916064,0.8944574
85,0.015195369030390739,0.3958031837916064,0.8944512
86,0.015195369030390739,0.4015918958031838,0.8924629
87,0.015557163531114327,0.4015918958031838,0.8923843
88,0.015557163531114327,0.40520984081041966,0.8913337
89,0.015918958031837915,0.40520984081041966,0.8912571
90,0.015918958031837915,0.4073806078147612,0.8904095
91,0.016280752532561504,0.4073806078147612,0.890363
92,0.016280752532561504,0.41353111432706224,0.8879607
93,0.016642547033285094,0.41353111432706224,0.8879546
94,0.016642547033285094,0.414616497829233,0.8876511
95,0.017366136034732273,0.414616497829233,0.8873828
96,0.017366136034732273,0.4178726483357453,0.88697416
97,0.01772793053545586,0.4178726483357453,0.8868508
98,0.01772793053545586,0.4185962373371925,0.88664144
99,0.01845151953690304,0.4185962373371925,0.8865664
100,0.01845151953690304,0.43306801736613604,0.8817575
101,0.01881331403762663,0.43306801736613604,0.88168246
