,fprs,tprs,thresholds
0,0.0,0.0,1.9969287
1,0.0,9.044862518089724e-05,0.99692863
2,0.0,0.002984804630969609,0.9929323
3,9.045680687471733e-05,0.002984804630969609,0.99291176
4,9.045680687471733e-05,0.006150506512301013,0.99111813
5,0.00018091361374943465,0.006150506512301013,0.99107856
6,0.00018091361374943465,0.011125180897250361,0.98892105
7,0.000271370420624152,0.011125180897250361,0.9888898
8,0.000271370420624152,0.01709479015918958,0.9870868
9,0.000271370420624152,0.017275687409551373,0.9870314
10,0.000271370420624152,0.023516642547033284,0.9851723
11,0.0003618272274988693,0.023516642547033284,0.9851623
12,0.0003618272274988693,0.027405933429811867,0.9841045
13,0.0004522840343735866,0.027405933429811867,0.98408264
14,0.0004522840343735866,0.028129522431259046,0.9840111
15,0.000542740841248304,0.028129522431259046,0.98400766
16,0.000542740841248304,0.02831041968162084,0.98398954
17,0.0006331976481230212,0.02831041968162084,0.9839781
18,0.0006331976481230212,0.03491316931982634,0.98239696
19,0.0007236544549977386,0.03491316931982634,0.9823628
20,0.0007236544549977386,0.037445730824891464,0.98171324
21,0.0008141112618724559,0.037445730824891464,0.9816976
22,0.0008141112618724559,0.03762662807525326,0.981629
23,0.0009045680687471732,0.03762662807525326,0.9815548
24,0.0009045680687471732,0.05010853835021708,0.97870207
25,0.0009950248756218905,0.05010853835021708,0.9786901
26,0.0009950248756218905,0.05508321273516643,0.97736686
27,0.0009950248756218905,0.05526410998552822,0.97734773
28,0.0009950248756218905,0.055716353111432707,0.97726303
29,0.0009950248756218905,0.0558972503617945,0.9772394
30,0.0009950248756218905,0.07733357452966715,0.97307557
31,0.001085481682496608,0.07733357452966715,0.9729336
32,0.001085481682496608,0.08366497829232995,0.97165954
33,0.0011759384893713252,0.08366497829232995,0.9716276
34,0.0011759384893713252,0.08981548480463097,0.97050583
35,0.0012663952962460425,0.08981548480463097,0.97049284
36,0.0012663952962460425,0.09017727930535456,0.9704466
37,0.0013568521031207597,0.09017727930535456,0.97042626
38,0.0013568521031207597,0.09026772793053546,0.97038853
39,0.0014473089099954772,0.09026772793053546,0.97038406
40,0.0014473089099954772,0.09234804630969609,0.9699497
41,0.0015377657168701945,0.09234804630969609,0.96993005
42,0.0015377657168701945,0.09370477568740955,0.9696018
43,0.0016282225237449117,0.09370477568740955,0.9695628
44,0.0016282225237449117,0.09705137481910275,0.9688223
45,0.0017186793306196292,0.09705137481910275,0.96881974
46,0.0017186793306196292,0.09786541244573083,0.96870095
47,0.0018091361374943465,0.09786541244573083,0.9686377
48,0.0018091361374943465,0.09795586107091173,0.96863437
49,0.0018995929443690637,0.09795586107091173,0.9686337
50,0.0018995929443690637,0.09804630969609263,0.9686233
51,0.001990049751243781,0.09804630969609263,0.96860695
