,fprs,tprs,thresholds
0,0.0,0.0,1.999758
1,0.0,0.00040257648953301127,0.99975806
2,0.0,0.038244766505636074,0.9973247
3,0.0,0.03904991948470209,0.9973242
4,0.0,0.061996779388083734,0.99548185
5,0.0,0.06280193236714976,0.99546033
6,0.0,0.06763285024154589,0.9949944
7,0.0,0.06843800322061191,0.9949791
8,0.0,0.08494363929146538,0.99288565
9,0.0,0.08574879227053141,0.9927207
10,0.0,0.10024154589371981,0.9900197
11,0.00040257648953301127,0.10024154589371981,0.99001884
12,0.00040257648953301127,0.15056360708534622,0.98315305
13,0.0008051529790660225,0.15056360708534622,0.983145
14,0.0008051529790660225,0.15780998389694043,0.98224705
15,0.0012077294685990338,0.15780998389694043,0.9822119
16,0.0012077294685990338,0.17149758454106281,0.98007536
17,0.0012077294685990338,0.1723027375201288,0.9800703
18,0.0012077294685990338,0.18961352657004832,0.97578406
19,0.001610305958132045,0.18961352657004832,0.97572505
20,0.001610305958132045,0.19041867954911434,0.97552913
21,0.002012882447665056,0.19041867954911434,0.97551507
22,0.002012882447665056,0.20571658615136876,0.9732337
23,0.002818035426731079,0.20571658615136876,0.97296345
24,0.002818035426731079,0.23550724637681159,0.9686919
25,0.00322061191626409,0.23550724637681159,0.9686677
26,0.00322061191626409,0.2648953301127214,0.96399206
27,0.0036231884057971015,0.2648953301127214,0.96390647
28,0.0036231884057971015,0.29066022544283415,0.95991117
29,0.004025764895330112,0.29066022544283415,0.9599087
30,0.004025764895330112,0.31239935587761675,0.9547527
31,0.004428341384863124,0.31239935587761675,0.9545361
32,0.004428341384863124,0.31561996779388085,0.9538137
33,0.004830917874396135,0.31561996779388085,0.95371294
34,0.004830917874396135,0.32971014492753625,0.9499167
35,0.005233494363929146,0.32971014492753625,0.94955415
36,0.005233494363929146,0.34057971014492755,0.94679666
37,0.005636070853462158,0.34057971014492755,0.94676024
38,0.005636070853462158,0.35466988727858295,0.94188887
39,0.006038647342995169,0.35466988727858295,0.9417661
40,0.006038647342995169,0.37318840579710144,0.9347582
41,0.00644122383252818,0.37318840579710144,0.9346217
42,0.00644122383252818,0.3743961352657005,0.9343736
43,0.006843800322061192,0.3743961352657005,0.9343639
44,0.006843800322061192,0.38687600644122383,0.9301954
45,0.007246376811594203,0.38687600644122383,0.93006885
46,0.007246376811594203,0.3965378421900161,0.9275326
47,0.007648953301127214,0.3965378421900161,0.9274986
48,0.007648953301127214,0.40177133655394526,0.92550826
49,0.008454106280193236,0.40177133655394526,0.9253589
50,0.008454106280193236,0.40217391304347827,0.92532766
51,0.008856682769726247,0.40217391304347827,0.9252994
52,0.008856682769726247,0.4033816425120773,0.9248862
53,0.008856682769726247,0.40418679549114334,0.924742
54,0.008856682769726247,0.4082125603864734,0.92368054
55,0.00966183574879227,0.4082125603864734,0.9236427
56,0.00966183574879227,0.4106280193236715,0.92310524
57,0.010064412238325281,0.4106280193236715,0.9229688
58,0.010064412238325281,0.4351851851851852,0.9145709
59,0.010466988727858293,0.4351851851851852,0.91446394
60,0.010466988727858293,0.44082125603864736,0.9123919
61,0.010869565217391304,0.44082125603864736,0.91234946
62,0.010869565217391304,0.4444444444444444,0.9106205
63,0.011272141706924315,0.4444444444444444,0.9105117
64,0.011272141706924315,0.45128824476650564,0.908764
65,0.011674718196457327,0.45128824476650564,0.9087224
66,0.011674718196457327,0.45450885668276975,0.9081797
67,0.012077294685990338,0.45450885668276975,0.90815276
68,0.012077294685990338,0.4577294685990338,0.9071892
69,0.01247987117552335,0.4577294685990338,0.9070432
70,0.01247987117552335,0.4601449275362319,0.9064325
71,0.013285024154589372,0.4601449275362319,0.9062049
72,0.013285024154589372,0.46215780998389694,0.9047513
73,0.013687600644122383,0.46215780998389694,0.9047112
74,0.013687600644122383,0.4665861513687601,0.902875
75,0.014090177133655395,0.4665861513687601,0.9027656
76,0.014090177133655395,0.4746376811594203,0.89929974
77,0.014895330112721417,0.4746376811594203,0.89896095
78,0.014895330112721417,0.4774557165861514,0.8982203
79,0.01570048309178744,0.4774557165861514,0.89804226
80,0.01570048309178744,0.47987117552334946,0.8970815
81,0.01610305958132045,0.47987117552334946,0.8969935
82,0.01610305958132045,0.4834943639291465,0.8957366
83,0.016505636070853463,0.4834943639291465,0.8954898
84,0.016505636070853463,0.4851046698872786,0.89513946
85,0.016908212560386472,0.4851046698872786,0.89491373
86,0.016908212560386472,0.4867149758454106,0.8948108
87,0.017310789049919485,0.4867149758454106,0.89467317
88,0.017310789049919485,0.4891304347826087,0.89339185
89,0.017713365539452495,0.4891304347826087,0.89321434
90,0.017713365539452495,0.4919484702093398,0.89243245
91,0.018115942028985508,0.4919484702093398,0.89239705
92,0.018115942028985508,0.501207729468599,0.888573
93,0.018518518518518517,0.501207729468599,0.8885067
94,0.018518518518518517,0.5056360708534622,0.8869532
95,0.01932367149758454,0.5056360708534622,0.88687533
96,0.01932367149758454,0.5060386473429952,0.8867344
97,0.019726247987117553,0.5060386473429952,0.886337
98,0.019726247987117553,0.5092592592592593,0.8841114
99,0.020128824476650563,0.5092592592592593,0.88392234
100,0.020128824476650563,0.5108695652173914,0.8835905
101,0.020933977455716585,0.5108695652173914,0.8826062
102,0.020933977455716585,0.5116747181964574,0.8824302
103,0.0213365539452496,0.5116747181964574,0.8822586
104,0.0213365539452496,0.5120772946859904,0.88220733
105,0.021739130434782608,0.5120772946859904,0.88197553
106,0.021739130434782608,0.5165056360708534,0.8794729
107,0.02214170692431562,0.5165056360708534,0.87946516
108,0.02214170692431562,0.5217391304347826,0.87800896
109,0.02254428341384863,0.5217391304347826,0.8778091
110,0.02254428341384863,0.5229468599033816,0.8764553
111,0.022946859903381644,0.5229468599033816,0.8764477
112,0.022946859903381644,0.5253623188405797,0.87563527
113,0.023349436392914653,0.5253623188405797,0.8754919
114,0.023349436392914653,0.5285829307568438,0.8741512
115,0.023752012882447666,0.5285829307568438,0.87404084
116,0.023752012882447666,0.5362318840579711,0.8694971
117,0.024154589371980676,0.5362318840579711,0.8693105
118,0.024154589371980676,0.5402576489533011,0.86711466
119,0.02455716586151369,0.5402576489533011,0.8669007
120,0.02455716586151369,0.5458937198067633,0.86490303
121,0.0249597423510467,0.5458937198067633,0.86488616
122,0.0249597423510467,0.5511272141706924,0.86177105
123,0.025362318840579712,0.5511272141706924,0.8615722
124,0.025362318840579712,0.5587761674718197,0.8581351
125,0.02576489533011272,0.5587761674718197,0.8580623
126,0.02576489533011272,0.5607890499194848,0.8575435
127,0.026167471819645734,0.5607890499194848,0.8572607
128,0.026167471819645734,0.5636070853462157,0.8566341
129,0.026972624798711754,0.5636070853462157,0.8565214
130,0.026972624798711754,0.5660225442834138,0.8554248
131,0.027375201288244767,0.5660225442834138,0.8553804
132,0.027375201288244767,0.5684380032206119,0.85468584
133,0.027777777777777776,0.5684380032206119,0.854313
134,0.027777777777777776,0.5744766505636071,0.8514786
135,0.02818035426731079,0.5744766505636071,0.8514199
136,0.02818035426731079,0.5785024154589372,0.84848523
137,0.0285829307568438,0.5785024154589372,0.8481735
138,0.0285829307568438,0.5789049919484702,0.847965
139,0.028985507246376812,0.5789049919484702,0.84792984
140,0.028985507246376812,0.5793075684380032,0.8475363
141,0.02938808373590982,0.5793075684380032,0.8474798
142,0.02938808373590982,0.5813204508856683,0.84580773
143,0.029790660225442835,0.5813204508856683,0.845371
144,0.029790660225442835,0.5833333333333334,0.8449102
145,0.030193236714975844,0.5833333333333334,0.8448334
146,0.030193236714975844,0.5837359098228664,0.84477234
147,0.030595813204508857,0.5837359098228664,0.8443367
148,0.030595813204508857,0.5917874396135265,0.84211034
149,0.030998389694041867,0.5917874396135265,0.84176993
150,0.030998389694041867,0.5970209339774557,0.8390436
151,0.03140096618357488,0.5970209339774557,0.8389531
152,0.03140096618357488,0.5982286634460547,0.83852637
153,0.03180354267310789,0.5982286634460547,0.83818907
154,0.03180354267310789,0.5994363929146538,0.8378498
155,0.0322061191626409,0.5994363929146538,0.83737165
156,0.0322061191626409,0.5998389694041868,0.8373142
157,0.03260869565217391,0.5998389694041868,0.8369884
158,0.03260869565217391,0.6006441223832528,0.8368587
159,0.033011272141706925,0.6006441223832528,0.836836
160,0.033011272141706925,0.6022544283413849,0.83566165
161,0.033816425120772944,0.6022544283413849,0.8353224
162,0.033816425120772944,0.6034621578099839,0.8348551
163,0.03462157809983897,0.6034621578099839,0.83429736
164,0.03462157809983897,0.6042673107890499,0.8341691
165,0.035024154589371984,0.6042673107890499,0.83318603
166,0.035024154589371984,0.605475040257649,0.83188635
167,0.03542673107890499,0.605475040257649,0.8318628
168,0.03542673107890499,0.6099033816425121,0.83072466
169,0.035829307568438,0.6099033816425121,0.83061695
170,0.035829307568438,0.6123188405797102,0.8293959
171,0.036231884057971016,0.6123188405797102,0.8291513
172,0.036231884057971016,0.6127214170692431,0.8288422
173,0.037037037037037035,0.6127214170692431,0.82852983
174,0.037037037037037035,0.6151368760064412,0.8265687
175,0.03743961352657005,0.6151368760064412,0.8260765
176,0.03743961352657005,0.6155394524959742,0.82600874
177,0.03784219001610306,0.6155394524959742,0.8257621
178,0.03784219001610306,0.6183574879227053,0.82449156
179,0.038244766505636074,0.6183574879227053,0.8244746
180,0.038244766505636074,0.6227858293075684,0.82203054
181,0.03864734299516908,0.6227858293075684,0.82175475
182,0.03864734299516908,0.6264090177133655,0.8204982
183,0.039452495974235106,0.6264090177133655,0.81985414
184,0.039452495974235106,0.6284219001610306,0.8193504
185,0.03985507246376811,0.6284219001610306,0.81915337
186,0.03985507246376811,0.6356682769726248,0.81520844
187,0.040257648953301126,0.6356682769726248,0.8149849
188,0.040257648953301126,0.6380837359098228,0.8133264
189,0.04066022544283414,0.6380837359098228,0.8127247
190,0.04066022544283414,0.6384863123993558,0.8125527
191,0.04146537842190016,0.6384863123993558,0.8119045
192,0.04146537842190016,0.6400966183574879,0.8116768
193,0.04186795491143317,0.6400966183574879,0.8114502
194,0.04186795491143317,0.6417069243156199,0.81083006
195,0.042270531400966184,0.6417069243156199,0.81072813
196,0.042270531400966184,0.642512077294686,0.8103715
197,0.0430756843800322,0.642512077294686,0.8101471
198,0.0430756843800322,0.6489533011272142,0.80717206
199,0.043478260869565216,0.6489533011272142,0.80708927
200,0.043478260869565216,0.6525764895330113,0.80462337
201,0.04388083735909823,0.6525764895330113,0.803963
202,0.04388083735909823,0.6549919484702094,0.8021142
203,0.04428341384863124,0.6549919484702094,0.80165434
204,0.04428341384863124,0.6566022544283414,0.8013265
205,0.04468599033816425,0.6566022544283414,0.80129427
206,0.04468599033816425,0.6594202898550725,0.8003569
207,0.04508856682769726,0.6594202898550725,0.8002703
208,0.04508856682769726,0.6606280193236715,0.79967445
209,0.045491143317230275,0.6606280193236715,0.79927313
210,0.045491143317230275,0.6610305958132046,0.7985915
211,0.04589371980676329,0.6610305958132046,0.7985253
212,0.04589371980676329,0.6626409017713365,0.7978727
213,0.04669887278582931,0.6626409017713365,0.7976009
214,0.04669887278582931,0.6638486312399355,0.7967561
215,0.04750402576489533,0.6638486312399355,0.7966259
216,0.04790660225442834,0.6638486312399355,0.79624397
217,0.04790660225442834,0.6650563607085346,0.7948627
218,0.04911433172302738,0.6650563607085346,0.79422295
219,0.04911433172302738,0.6654589371980676,0.79416466
220,0.049516908212560384,0.6654589371980676,0.7939893
221,0.049516908212560384,0.6666666666666666,0.79364157
222,0.0499194847020934,0.6666666666666666,0.79362243
223,0.0499194847020934,0.6690821256038647,0.791995
224,0.050724637681159424,0.6690821256038647,0.7913945
225,0.050724637681159424,0.6714975845410628,0.7903435
226,0.051932367149758456,0.6714975845410628,0.78962773
227,0.051932367149758456,0.6735104669887279,0.78814524
228,0.052737520128824475,0.6735104669887279,0.7880703
229,0.052737520128824475,0.6747181964573269,0.78694654
230,0.05314009661835749,0.6747181964573269,0.78661555
231,0.05314009661835749,0.6751207729468599,0.78655267
232,0.0535426731078905,0.6751207729468599,0.7864636
233,0.0535426731078905,0.6759259259259259,0.78603065
234,0.05394524959742351,0.6759259259259259,0.7850674
235,0.05394524959742351,0.6763285024154589,0.7850548
236,0.055152979066022546,0.6763285024154589,0.78399307
237,0.055152979066022546,0.676731078904992,0.78382385
238,0.05555555555555555,0.677133655394525,0.78367954
239,0.05555555555555555,0.67914653784219,0.7824252
240,0.055958132045088566,0.67914653784219,0.78193045
