,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.06611794500723589,1.0
2,0.0,0.08601664254703328,0.9999999
3,0.0,0.09479015918958032,0.99999976
4,0.0,0.10166425470332852,0.99999964
5,0.0,0.10763386396526772,0.9999995
6,0.0,0.11306078147612156,0.9999994
7,0.0,0.11685962373371925,0.9999993
8,0.0,0.12020622286541245,0.99999917
9,0.0,0.12319102749638206,0.99999905
10,0.0,0.12581403762662807,0.9999989
11,0.0,0.12925108538350216,0.9999988
12,0.0,0.13196454413892908,0.9999987
13,0.0,0.1345875542691751,0.99999857
14,0.0,0.13766280752532561,0.99999845
15,0.0,0.13956222865412446,0.99999833
16,0.0,0.14191389290882778,0.9999982
17,0.0,0.14318017366136035,0.9999981
18,0.0,0.1451700434153401,0.999998
19,0.0,0.14697901591895804,0.99999785
20,0.0,0.14887843704775688,0.99999774
21,0.0,0.15032561505065123,0.9999976
22,0.0,0.1513205499276411,0.9999975
23,0.0,0.15249638205499277,0.9999974
24,0.0,0.15349131693198265,0.99999726
25,0.0,0.1547575976845152,0.99999714
26,0.0,0.15665701881331404,0.999997
27,0.0,0.1571997105643994,0.9999969
28,0.0,0.15855643994211288,0.9999968
29,0.0,0.16036541244573083,0.99999666
30,0.0,0.16244573082489147,0.99999654
31,0.0,0.16380246020260492,0.9999964
32,0.0,0.1649782923299566,0.9999963
33,0.0,0.16588277858176556,0.9999962
34,0.0,0.16660636758321273,0.99999607
35,0.0,0.1676917510853835,0.99999595
36,0.0,0.16895803183791605,0.9999958
37,0.0,0.16959117221418235,0.9999957
38,0.0,0.170767004341534,0.9999956
39,0.0,0.1714905933429812,0.99999547
40,0.0,0.17239507959479017,0.99999535
41,0.0,0.17293777134587554,0.99999523
42,0.0,0.174294500723589,0.9999951
43,0.0,0.17483719247467439,0.999995
44,0.0,0.17547033285094066,0.9999949
45,0.0,0.17637481910274963,0.99999475
46,0.0,0.1771888567293777,0.99999464
47,0.0,0.1777315484804631,0.9999945
48,0.0,0.17963096960926195,0.99999416
49,0.0,0.18035455861070912,0.99999404
50,0.0,0.1814399421128799,0.9999938
51,0.0,0.18306801736613604,0.99999356
52,0.0,0.1837011577424023,0.99999344
53,0.0,0.183972503617945,0.9999933
54,0.0,0.18614327062228653,0.9999931
55,0.0,0.18668596237337193,0.99999297
56,0.0,0.1875904486251809,0.99999285
57,0.0,0.18831403762662807,0.9999927
58,0.0,0.18921852387843704,0.9999926
59,0.0,0.18994211287988422,0.9999925
60,0.0,0.19021345875542692,0.9999924
61,0.0,0.1912083936324168,0.99999225
62,0.0,0.1915701881331404,0.99999213
63,0.0,0.19211287988422576,0.999992
64,0.0,0.19220332850940666,0.9999919
65,0.0,0.193650506512301,0.99999166
66,0.0,0.1942836468885673,0.99999154
67,0.0,0.19500723589001448,0.9999914
68,0.0,0.19536903039073805,0.9999913
69,0.0,0.19582127351664255,0.9999912
70,0.0,0.19690665701881332,0.99999094
71,0.0,0.1979015918958032,0.9999908
72,0.0,0.19853473227206947,0.9999907
73,0.0,0.19898697539797394,0.9999906
74,0.0,0.19980101302460201,0.99999046
75,0.0,0.20034370477568741,0.99999034
76,0.0,0.20052460202604921,0.9999901
77,0.0,0.2010672937771346,0.99999
78,0.0,0.20188133140376266,0.99998987
79,0.0,0.20224312590448626,0.99998975
80,0.0,0.20296671490593343,0.9999896
81,0.0,0.2034189580318379,0.9999895
82,0.0,0.2036903039073806,0.9999894
83,0.0,0.2038712011577424,0.9999893
84,0.0,0.20450434153400868,0.99998915
85,0.0,0.20459479015918958,0.99998903
86,0.0,0.20504703328509408,0.9999889
87,0.0,0.20540882778581765,0.9999888
88,0.0,0.20586107091172215,0.9999887
89,0.0,0.20613241678726482,0.99998856
90,0.0,0.20622286541244572,0.99998844
91,0.0,0.20676555716353112,0.9999883
92,0.0,0.2071273516642547,0.9999882
93,0.0,0.2075795947901592,0.9999881
94,0.0,0.20866497829232997,0.99998784
95,0.0,0.20929811866859624,0.9999877
96,0.0,0.2097503617945007,0.9999876
97,0.0,0.2100217076700434,0.9999875
98,0.0,0.21074529667149058,0.99998736
99,0.0,0.21110709117221418,0.99998724
100,0.0,0.21155933429811866,0.9999871
101,0.0,0.21219247467438496,0.999987
102,0.0,0.21255426917510853,0.9999869
103,0.0,0.21309696092619393,0.99998677
104,0.0,0.213910998552822,0.99998665
