,fprs,tprs,thresholds
0,0.0,0.0,1.989512
1,0.0,0.000361794500723589,0.9895119
2,0.0,0.002894356005788712,0.9876929
3,0.000361794500723589,0.002894356005788712,0.98698074
4,0.000361794500723589,0.013024602026049204,0.98347545
5,0.000361794500723589,0.01447178002894356,0.9834752
6,0.000361794500723589,0.03256150506512301,0.9804473
7,0.000361794500723589,0.03328509406657019,0.9804105
8,0.000361794500723589,0.04413892908827786,0.9785786
9,0.000361794500723589,0.04486251808972504,0.97851086
10,0.000361794500723589,0.08791606367583213,0.9712497
11,0.000361794500723589,0.0886396526772793,0.97117305
12,0.000361794500723589,0.10166425470332852,0.9689052
13,0.000723589001447178,0.10166425470332852,0.96884423
14,0.000723589001447178,0.1219247467438495,0.96629804
15,0.001085383502170767,0.1219247467438495,0.9662461
16,0.001085383502170767,0.16063675832127353,0.95787966
17,0.001447178002894356,0.16063675832127353,0.9577749
18,0.001447178002894356,0.1808972503617945,0.9533598
19,0.002170767004341534,0.1808972503617945,0.95333576
20,0.002170767004341534,0.20441389290882778,0.94828403
21,0.002170767004341534,0.20513748191027498,0.94827515
22,0.002170767004341534,0.2098408104196816,0.94737834
23,0.002532561505065123,0.2098408104196816,0.94736874
24,0.002532561505065123,0.2239507959479016,0.94303524
25,0.002894356005788712,0.2239507959479016,0.9430235
26,0.002894356005788712,0.22431259044862517,0.94295245
27,0.003256150506512301,0.22431259044862517,0.9428841
28,0.003256150506512301,0.23480463096960927,0.93960667
29,0.00361794500723589,0.23480463096960927,0.9395381
30,0.00361794500723589,0.25180897250361794,0.93541956
31,0.00361794500723589,0.25253256150506515,0.9353045
32,0.00361794500723589,0.2583212735166425,0.9339168
33,0.003979739507959479,0.2583212735166425,0.9337347
34,0.003979739507959479,0.2771345875542692,0.92951304
35,0.004341534008683068,0.2771345875542692,0.9294356
36,0.004341534008683068,0.3031837916063676,0.922892
37,0.004703328509406657,0.3031837916063676,0.9228702
38,0.004703328509406657,0.30752532561505064,0.9217215
39,0.005065123010130246,0.30752532561505064,0.92169946
40,0.005065123010130246,0.3115050651230101,0.9211273
41,0.005426917510853835,0.3115050651230101,0.921125
42,0.005426917510853835,0.3252532561505065,0.91794103
43,0.005788712011577424,0.3252532561505065,0.9177856
44,0.005788712011577424,0.32706222865412443,0.91748667
45,0.006150506512301013,0.32706222865412443,0.9174633
46,0.006150506512301013,0.3317655571635311,0.91640556
47,0.006512301013024602,0.3317655571635311,0.91631126
48,0.006512301013024602,0.33393632416787267,0.9157774
49,0.006874095513748191,0.33393632416787267,0.91570693
50,0.006874095513748191,0.3386396526772793,0.91458964
51,0.00723589001447178,0.3386396526772793,0.914286
52,0.00723589001447178,0.3390014471780029,0.91405517
53,0.007597684515195369,0.3390014471780029,0.9140152
54,0.007597684515195369,0.34081041968162085,0.91359967
55,0.007959479015918957,0.34081041968162085,0.9134683
56,0.007959479015918957,0.34479015918958034,0.912554
57,0.008321273516642547,0.34479015918958034,0.9124765
58,0.008321273516642547,0.3484081041968162,0.91151005
59,0.008683068017366137,0.3484081041968162,0.9112749
60,0.008683068017366137,0.361794500723589,0.90792346
61,0.009044862518089725,0.361794500723589,0.9078365
62,0.009044862518089725,0.37337192474674386,0.9032461
63,0.009406657018813314,0.37337192474674386,0.903192
64,0.009406657018813314,0.3751808972503618,0.90220535
65,0.010130246020260492,0.3751808972503618,0.9021497
66,0.010130246020260492,0.3838639652677279,0.8978627
67,0.010492040520984082,0.3838639652677279,0.8977958
68,0.010492040520984082,0.38892908827785816,0.89620703
69,0.01085383502170767,0.38892908827785816,0.89598066
70,0.01085383502170767,0.3910998552821997,0.89514357
71,0.01121562952243126,0.3910998552821997,0.8950186
72,0.01121562952243126,0.4034008683068017,0.8901641
73,0.011577424023154847,0.4034008683068017,0.889815
74,0.011577424023154847,0.40557163531114326,0.8887659
75,0.011939218523878437,0.40557163531114326,0.8887434
76,0.011939218523878437,0.40593342981186686,0.88872445
77,0.012301013024602027,0.40593342981186686,0.88862145
78,0.012301013024602027,0.4149782923299566,0.8857892
79,0.012662807525325614,0.4149782923299566,0.8856921
80,0.012662807525325614,0.4200434153400868,0.8837694
81,0.014109985528219971,0.4200434153400868,0.883423
82,0.014109985528219971,0.4272793053545586,0.88050354
83,0.01447178002894356,0.4272793053545586,0.8801629
84,0.01447178002894356,0.4280028943560058,0.8799768
85,0.014833574529667149,0.4280028943560058,0.8799061
86,0.014833574529667149,0.42945007235890015,0.87949747
87,0.015195369030390739,0.42945007235890015,0.87936854
88,0.015195369030390739,0.4319826338639653,0.87845385
89,0.015557163531114327,0.4319826338639653,0.8784534
90,0.015557163531114327,0.43306801736613604,0.8773624
91,0.015918958031837915,0.43306801736613604,0.8772377
92,0.015918958031837915,0.4345151953690304,0.8766192
93,0.016280752532561504,0.4345151953690304,0.87655073
94,0.016280752532561504,0.434876989869754,0.87590677
95,0.016642547033285094,0.434876989869754,0.87586266
96,0.016642547033285094,0.4359623733719247,0.87542194
97,0.017004341534008684,0.4359623733719247,0.87519467
98,0.017004341534008684,0.45260492040520983,0.8676906
99,0.017366136034732273,0.45260492040520983,0.86764944
100,0.017366136034732273,0.46562952243125905,0.8612817
101,0.01772793053545586,0.46562952243125905,0.86097854
102,0.01772793053545586,0.4721418234442836,0.85900974
103,0.01808972503617945,0.4721418234442836,0.8589739
104,0.01808972503617945,0.47467438494934877,0.8577096
105,0.01845151953690304,0.47467438494934877,0.85729563
106,0.01845151953690304,0.4757597684515195,0.8567372
107,0.01881331403762663,0.4757597684515195,0.8566899
108,0.01881331403762663,0.48227206946454415,0.8514679
109,0.01917510853835022,0.48227206946454415,0.85142606
110,0.01917510853835022,0.48552821997105644,0.8496679
111,0.019536903039073805,0.48552821997105644,0.8494895
112,0.019536903039073805,0.4916787264833575,0.8467108
113,0.019898697539797394,0.4916787264833575,0.84668684
114,0.019898697539797394,0.5,0.84142244
115,0.020260492040520984,0.5,0.84139663
116,0.020260492040520984,0.5025325615050651,0.8408314
117,0.020622286541244574,0.5025325615050651,0.84065855
118,0.020622286541244574,0.5032561505065123,0.8405905
119,0.020984081041968163,0.5032561505065123,0.8405306
120,0.020984081041968163,0.5083212735166426,0.83650136
121,0.02134587554269175,0.5083212735166426,0.8364253
122,0.02134587554269175,0.5086830680173662,0.8362378
123,0.02170767004341534,0.5086830680173662,0.8360943
124,0.02170767004341534,0.5112156295224313,0.83379763
125,0.02206946454413893,0.5112156295224313,0.83369225
126,0.02206946454413893,0.5126628075253257,0.8330031
127,0.02243125904486252,0.5126628075253257,0.8327837
