,fprs,tprs,thresholds
0,0.0,0.0,1.9999518
1,0.0,9.044862518089724e-05,0.99995184
2,0.0,0.004793777134587555,0.99802005
3,9.045680687471733e-05,0.004793777134587555,0.99800175
4,9.045680687471733e-05,0.013295947901591896,0.9959586
5,0.00018091361374943465,0.013295947901591896,0.9959567
6,0.00018091361374943465,0.016913892908827787,0.9952276
7,0.000271370420624152,0.016913892908827787,0.99521166
8,0.000271370420624152,0.02433068017366136,0.9938121
9,0.0003618272274988693,0.02433068017366136,0.9937378
10,0.0003618272274988693,0.027405933429811867,0.9932656
11,0.0004522840343735866,0.027405933429811867,0.9932567
12,0.0004522840343735866,0.04115412445730825,0.9909603
13,0.000542740841248304,0.04115412445730825,0.99089396
14,0.000542740841248304,0.04486251808972504,0.99054
15,0.0006331976481230212,0.04486251808972504,0.99051636
16,0.0006331976481230212,0.04630969609261939,0.9902676
17,0.0006331976481230212,0.04649059334298119,0.9902616
18,0.0006331976481230212,0.049746743849493485,0.9896288
19,0.0007236544549977386,0.049746743849493485,0.9896271
20,0.0007236544549977386,0.06828871201157742,0.98616076
21,0.0008141112618724559,0.06828871201157742,0.98615843
22,0.0008141112618724559,0.06846960926193922,0.98613447
23,0.001085481682496608,0.06846960926193922,0.9860839
24,0.001085481682496608,0.0723589001447178,0.98552716
25,0.0011759384893713252,0.0723589001447178,0.98547155
26,0.0011759384893713252,0.07489146164978293,0.9850873
27,0.0012663952962460425,0.07489146164978293,0.9850808
28,0.0012663952962460425,0.07624819102749639,0.98476
29,0.0013568521031207597,0.07624819102749639,0.9847551
30,0.0013568521031207597,0.08194645441389291,0.9839189
31,0.0014473089099954772,0.08194645441389291,0.98391116
32,0.0014473089099954772,0.08212735166425471,0.9838716
33,0.0015377657168701945,0.08212735166425471,0.98386467
34,0.0015377657168701945,0.09415701881331404,0.98182434
35,0.0016282225237449117,0.09415701881331404,0.9818147
36,0.0016282225237449117,0.09831765557163531,0.98117584
37,0.0017186793306196292,0.09831765557163531,0.9811652
38,0.0017186793306196292,0.10021707670043416,0.9807974
39,0.0018091361374943465,0.10021707670043416,0.9807953
40,0.0018091361374943465,0.10790520984081042,0.9795278
41,0.0018091361374943465,0.10808610709117221,0.9795274
42,0.0018091361374943465,0.11134225759768451,0.9790111
43,0.0018995929443690637,0.11134225759768451,0.9789988
44,0.0018995929443690637,0.11315123010130246,0.97867537
45,0.001990049751243781,0.11315123010130246,0.97867227
46,0.001990049751243781,0.11360347322720694,0.9786301
47,0.0020805065581184982,0.11360347322720694,0.9785963
48,0.0020805065581184982,0.11568379160636759,0.97814775
49,0.002170963364993216,0.11568379160636759,0.9781472
50,0.002170963364993216,0.11912083936324168,0.97764355
51,0.002261420171867933,0.11912083936324168,0.97763115
52,0.002261420171867933,0.12011577424023155,0.9775024
53,0.0023518769787426504,0.12011577424023155,0.9774794
54,0.0023518769787426504,0.12020622286541245,0.9774495
55,0.0024423337856173677,0.12020622286541245,0.9774485
56,0.0024423337856173677,0.1310600578871201,0.97544426
57,0.002532790592492085,0.1310600578871201,0.97543055
58,0.002532790592492085,0.13341172214182345,0.97504574
59,0.002623247399366802,0.13341172214182345,0.9750141
60,0.002623247399366802,0.13594428364688857,0.9742856
61,0.0027137042062415195,0.13594428364688857,0.9742848
