,fprs,tprs,thresholds
0,0.0,0.0,1.9490825
1,0.0,0.000361794500723589,0.9490825
2,0.0,0.001447178002894356,0.9478999
3,0.000361794500723589,0.001447178002894356,0.9478329
4,0.000361794500723589,0.00723589001447178,0.94476646
5,0.000723589001447178,0.00723589001447178,0.944443
6,0.000723589001447178,0.02206946454413893,0.94009304
7,0.001085383502170767,0.02206946454413893,0.94006467
8,0.001085383502170767,0.02568740955137482,0.93911636
9,0.001447178002894356,0.02568740955137482,0.9389948
10,0.001447178002894356,0.05861070911722142,0.9307716
11,0.001808972503617945,0.05861070911722142,0.93072575
12,0.001808972503617945,0.060781476121562955,0.93033004
13,0.002170767004341534,0.060781476121562955,0.9303047
14,0.002170767004341534,0.07489146164978293,0.92801213
15,0.002170767004341534,0.0756150506512301,0.9279767
16,0.002170767004341534,0.07597684515195369,0.92790085
17,0.002532561505065123,0.07597684515195369,0.9278867
18,0.002532561505065123,0.08393632416787265,0.9264108
19,0.002894356005788712,0.08393632416787265,0.926377
20,0.002894356005788712,0.08791606367583213,0.92565167
21,0.00361794500723589,0.08791606367583213,0.92558974
22,0.00361794500723589,0.08936324167872649,0.9253289
23,0.003979739507959479,0.08936324167872649,0.9253193
24,0.003979739507959479,0.09298118668596238,0.92491937
25,0.004341534008683068,0.09298118668596238,0.92490405
26,0.004341534008683068,0.09587554269175108,0.9244596
27,0.004703328509406657,0.09587554269175108,0.9243957
28,0.004703328509406657,0.09768451519536903,0.9242525
29,0.005065123010130246,0.09768451519536903,0.9242205
30,0.005065123010130246,0.09840810419681621,0.92407775
31,0.005426917510853835,0.09840810419681621,0.9240746
32,0.005426917510853835,0.10311143270622286,0.92331594
33,0.005788712011577424,0.10311143270622286,0.92331046
34,0.005788712011577424,0.10455861070911722,0.9232064
35,0.005788712011577424,0.1052821997105644,0.92305213
36,0.005788712011577424,0.11034732272069464,0.92211294
37,0.006150506512301013,0.11034732272069464,0.92204815
38,0.006150506512301013,0.11070911722141824,0.9219771
39,0.006512301013024602,0.11070911722141824,0.92183536
40,0.006512301013024602,0.12301013024602026,0.9201959
41,0.006874095513748191,0.12301013024602026,0.920113
42,0.006874095513748191,0.12373371924746744,0.91987836
43,0.006874095513748191,0.13675832127351664,0.9173065
44,0.00723589001447178,0.13675832127351664,0.91716945
45,0.00723589001447178,0.1385672937771346,0.9168373
