,fprs,tprs,thresholds
0,0.0,0.0,1.9929609
1,0.0,0.00010064412238325282,0.9929609
2,0.0,0.0009057971014492754,0.98290205
3,0.00010064412238325282,0.0009057971014492754,0.9821062
4,0.00010064412238325282,0.0014090177133655394,0.9801695
5,0.00020128824476650564,0.0014090177133655394,0.98016053
6,0.00020128824476650564,0.004327697262479871,0.9735248
7,0.00030193236714975844,0.004327697262479871,0.97346693
8,0.00030193236714975844,0.006743156199677938,0.96991974
9,0.00040257648953301127,0.006743156199677938,0.9698195
10,0.00040257648953301127,0.006944444444444444,0.96951026
11,0.000503220611916264,0.006944444444444444,0.9693952
12,0.000503220611916264,0.010165056360708535,0.9654916
13,0.0006038647342995169,0.010165056360708535,0.96545136
14,0.0006038647342995169,0.01076892109500805,0.9648181
15,0.0007045088566827697,0.01076892109500805,0.96478534
16,0.0007045088566827697,0.011171497584541062,0.9646419
17,0.0008051529790660225,0.011171497584541062,0.9646418
18,0.0008051529790660225,0.011372785829307569,0.9641982
19,0.0009057971014492754,0.011372785829307569,0.96406555
20,0.0009057971014492754,0.019524959742351047,0.95814735
21,0.001006441223832528,0.019524959742351047,0.9580851
22,0.001006441223832528,0.019726247987117553,0.9579203
23,0.001107085346215781,0.019726247987117553,0.9577987
24,0.001107085346215781,0.02063204508856683,0.9573027
25,0.0012077294685990338,0.02063204508856683,0.9572446
26,0.0012077294685990338,0.023349436392914653,0.9559063
27,0.0013083735909822866,0.023349436392914653,0.95586544
28,0.0013083735909822866,0.02395330112721417,0.9557255
29,0.0014090177133655394,0.02395330112721417,0.9557208
30,0.0014090177133655394,0.02526167471819646,0.95471925
31,0.0015096618357487923,0.02526167471819646,0.95470184
32,0.0015096618357487923,0.025563607085346215,0.95445514
33,0.001610305958132045,0.025563607085346215,0.95440465
34,0.001610305958132045,0.026167471819645734,0.9541379
35,0.001710950080515298,0.026167471819645734,0.9540779
36,0.001710950080515298,0.027677133655394526,0.9531009
37,0.0018115942028985507,0.027677133655394526,0.9529112
38,0.0018115942028985507,0.031602254428341386,0.9501188
39,0.0019122383252818036,0.031602254428341386,0.9501092
40,0.0019122383252818036,0.032407407407407406,0.9497273
41,0.002012882447665056,0.032407407407407406,0.9495701
42,0.002012882447665056,0.032709339774557165,0.94943064
43,0.002214170692431562,0.032709339774557165,0.9493827
44,0.002214170692431562,0.03341384863123994,0.9491102
45,0.0023148148148148147,0.03341384863123994,0.9490391
46,0.0023148148148148147,0.03431964573268921,0.94860417
47,0.0024154589371980675,0.03431964573268921,0.948554
48,0.0024154589371980675,0.03452093397745572,0.9481143
49,0.0025161030595813203,0.03452093397745572,0.9480651
50,0.0025161030595813203,0.03814412238325282,0.94629115
51,0.002616747181964573,0.03814412238325282,0.9461915
52,0.002616747181964573,0.0392512077294686,0.94535464
53,0.002717391304347826,0.0392512077294686,0.945351
54,0.002717391304347826,0.03935185185185185,0.9453261
55,0.002818035426731079,0.03935185185185185,0.9453234
56,0.002818035426731079,0.040861513687600645,0.9436708
57,0.002818035426731079,0.04106280193236715,0.94351333
58,0.002818035426731079,0.04398148148148148,0.94144845
59,0.0029186795491143317,0.04398148148148148,0.9413985
60,0.0029186795491143317,0.04528985507246377,0.9404141
61,0.0029186795491143317,0.045491143317230275,0.9402672
62,0.0029186795491143317,0.04639694041867955,0.9395906
63,0.0030193236714975845,0.04639694041867955,0.9394324
64,0.0030193236714975845,0.04700080515297907,0.9393178
65,0.0031199677938808373,0.04700080515297907,0.9393113
66,0.0031199677938808373,0.04891304347826087,0.9384863
67,0.00322061191626409,0.04891304347826087,0.9384846
68,0.00322061191626409,0.04941626409017713,0.93802655
69,0.003321256038647343,0.04941626409017713,0.93797344
70,0.003321256038647343,0.05152979066022544,0.93685853
71,0.003421900161030596,0.05152979066022544,0.9367643
72,0.003421900161030596,0.0518317230273752,0.93664765
73,0.0035225442834138487,0.0518317230273752,0.9366347
74,0.0035225442834138487,0.052435587761674715,0.9362913
75,0.0037238325281803543,0.052435587761674715,0.9360654
76,0.0037238325281803543,0.05283816425120773,0.9359479
77,0.003824476650563607,0.05283816425120773,0.93583363
78,0.003824476650563607,0.05485104669887279,0.9347078
79,0.00392512077294686,0.05485104669887279,0.93459356
80,0.00392512077294686,0.0552536231884058,0.93449193
81,0.004025764895330112,0.0552536231884058,0.9344522
82,0.004025764895330112,0.05666264090177134,0.93332005
83,0.004126409017713366,0.05666264090177134,0.9331826
84,0.004126409017713366,0.05756843800322061,0.9325666
85,0.004227053140096618,0.05756843800322061,0.9325258
86,0.004227053140096618,0.057669082125603864,0.9324506
87,0.004327697262479871,0.057669082125603864,0.9324221
88,0.004327697262479871,0.059178743961352656,0.93154866
89,0.004428341384863124,0.059178743961352656,0.93143606
90,0.004428341384863124,0.05938003220611916,0.9314005
91,0.004629629629629629,0.05938003220611916,0.9312619
92,0.004629629629629629,0.05998389694041868,0.93096644
93,0.004730273752012883,0.05998389694041868,0.9309425
94,0.004730273752012883,0.06109098228663446,0.93003803
95,0.004830917874396135,0.06109098228663446,0.9299954
96,0.004830917874396135,0.06330515297906603,0.92878544
97,0.004931561996779388,0.06330515297906603,0.92874503
98,0.004931561996779388,0.06340579710144928,0.92872494
99,0.005032206119162641,0.06340579710144928,0.9285897
100,0.005032206119162641,0.06350644122383253,0.9285856
101,0.005132850241545894,0.06350644122383253,0.92858
102,0.005132850241545894,0.06471417069243156,0.9282102
103,0.005233494363929146,0.06471417069243156,0.9281758
104,0.005233494363929146,0.06642512077294686,0.92732316
105,0.0053341384863124,0.06642512077294686,0.9273208
106,0.0053341384863124,0.06813607085346216,0.9263895
107,0.005535426731078905,0.06813607085346216,0.9261764
108,0.005535426731078905,0.06884057971014493,0.9257427
109,0.005636070853462158,0.06884057971014493,0.9255871
110,0.005636070853462158,0.06924315619967794,0.92545897
111,0.005736714975845411,0.06924315619967794,0.9253471
112,0.005736714975845411,0.07105475040257649,0.9247643
113,0.005837359098228663,0.07105475040257649,0.92471904
114,0.005837359098228663,0.0714573268921095,0.92449605
115,0.006038647342995169,0.0714573268921095,0.92441475
116,0.006038647342995169,0.07175925925925926,0.9241709
117,0.006139291465378422,0.07175925925925926,0.9241621
118,0.006139291465378422,0.07618760064412239,0.92163336
119,0.006239935587761675,0.07618760064412239,0.9216089
120,0.006239935587761675,0.07860305958132045,0.92037857
121,0.006340579710144928,0.07860305958132045,0.9203747
122,0.006340579710144928,0.080414653784219,0.9193847
123,0.006541867954911434,0.080414653784219,0.9193262
124,0.006541867954911434,0.08121980676328502,0.9189465
125,0.006642512077294686,0.08121980676328502,0.91884077
126,0.006642512077294686,0.0819243156199678,0.91859
127,0.006743156199677938,0.0819243156199678,0.91843987
128,0.006743156199677938,0.08242753623188406,0.91836
129,0.006843800322061192,0.08242753623188406,0.91835093
130,0.006843800322061192,0.08373590982286634,0.9176776
131,0.006944444444444444,0.08373590982286634,0.9176097
132,0.006944444444444444,0.08444041867954911,0.91733825
133,0.007045088566827697,0.08444041867954911,0.9172764
134,0.007045088566827697,0.08504428341384863,0.91702807
135,0.00714573268921095,0.08504428341384863,0.91700333
