,fprs,tprs,thresholds
0,0.0,0.0,1.9629728
1,0.0,0.00040257648953301127,0.96297276
2,0.0,0.015297906602254429,0.9552095
3,0.00040257648953301127,0.015297906602254429,0.9551885
4,0.00040257648953301127,0.019726247987117553,0.9528964
5,0.0008051529790660225,0.019726247987117553,0.95259905
6,0.0008051529790660225,0.0213365539452496,0.95145243
7,0.0012077294685990338,0.0213365539452496,0.9512331
8,0.0012077294685990338,0.03260869565217391,0.9451025
9,0.001610305958132045,0.03260869565217391,0.9450027
10,0.001610305958132045,0.033011272141706925,0.94475096
11,0.002012882447665056,0.033011272141706925,0.9444355
12,0.002012882447665056,0.036231884057971016,0.94382703
13,0.0024154589371980675,0.036231884057971016,0.9435937
14,0.0024154589371980675,0.03904991948470209,0.94161123
15,0.0024154589371980675,0.03985507246376811,0.9413969
16,0.0024154589371980675,0.04428341384863124,0.9387516
17,0.00322061191626409,0.04428341384863124,0.9383308
18,0.00322061191626409,0.04468599033816425,0.93814033
19,0.0036231884057971015,0.04468599033816425,0.93755394
20,0.0036231884057971015,0.0499194847020934,0.9350604
21,0.004025764895330112,0.0499194847020934,0.9347505
22,0.004025764895330112,0.0571658615136876,0.93131536
23,0.004428341384863124,0.0571658615136876,0.9311144
24,0.004428341384863124,0.06843800322061191,0.92568964
25,0.004830917874396135,0.06843800322061191,0.92565185
26,0.004830917874396135,0.06884057971014493,0.92554533
27,0.005233494363929146,0.06884057971014493,0.92552656
28,0.005233494363929146,0.07326892109500806,0.92410666
29,0.005636070853462158,0.07326892109500806,0.92406446
30,0.005636070853462158,0.07528180354267311,0.9230194
31,0.006038647342995169,0.07528180354267311,0.92300296
32,0.006038647342995169,0.09178743961352658,0.9144075
33,0.00644122383252818,0.09178743961352658,0.91433954
34,0.00644122383252818,0.09259259259259259,0.91360205
35,0.006843800322061192,0.09259259259259259,0.9133902
36,0.006843800322061192,0.09339774557165861,0.9126128
37,0.007246376811594203,0.09339774557165861,0.9124622
38,0.007246376811594203,0.09380032206119163,0.9121404
39,0.008051529790660225,0.09380032206119163,0.91174763
40,0.008051529790660225,0.10024154589371981,0.9091459
41,0.008454106280193236,0.10024154589371981,0.9089034
42,0.008454106280193236,0.11674718196457327,0.90196496
43,0.008856682769726247,0.11674718196457327,0.90172017
44,0.008856682769726247,0.12278582930756844,0.9004729
45,0.009259259259259259,0.12278582930756844,0.900407
46,0.009259259259259259,0.1316425120772947,0.89834183
47,0.00966183574879227,0.1316425120772947,0.8982792
