,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.000723589001447178,1.0
2,0.0,0.001808972503617945,0.9999999
3,0.0,0.003979739507959479,0.99999976
4,0.0,0.005065123010130246,0.99999964
5,0.0,0.005788712011577424,0.9999994
6,0.0,0.006874095513748191,0.9999993
7,0.0,0.00723589001447178,0.99999917
8,0.0,0.009044862518089725,0.99999905
9,0.0,0.010492040520984082,0.9999989
10,0.0,0.01121562952243126,0.9999988
11,0.0,0.011577424023154847,0.9999987
12,0.0,0.012301013024602027,0.99999857
13,0.0,0.01447178002894356,0.99999845
14,0.0,0.015557163531114327,0.99999833
15,0.0,0.016280752532561504,0.9999982
16,0.0,0.016642547033285094,0.9999981
17,0.0,0.017366136034732273,0.999998
18,0.0,0.01881331403762663,0.99999785
19,0.0,0.019536903039073805,0.99999774
20,0.0,0.019898697539797394,0.9999976
21,0.0,0.020984081041968163,0.9999975
22,0.0,0.02134587554269175,0.9999974
23,0.0,0.022793053545586108,0.99999726
24,0.0,0.023516642547033284,0.99999714
25,0.0,0.024240231548480463,0.99999666
26,0.0,0.02532561505065123,0.99999654
27,0.0,0.02568740955137482,0.9999964
28,0.0,0.026772793053545588,0.9999963
29,0.0,0.028219971056439943,0.99999595
30,0.0,0.028581765557163533,0.9999958
31,0.0,0.029667149059334298,0.9999957
32,0.0,0.030028943560057888,0.9999956
33,0.0,0.03147612156295224,0.99999535
34,0.0,0.03219971056439942,0.9999949
35,0.0,0.0329232995658466,0.99999475
36,0.0,0.03328509406657019,0.99999464
37,0.0,0.03400868306801737,0.9999945
38,0.0,0.034370477568740954,0.99999416
39,0.0,0.03581765557163531,0.99999404
40,0.0,0.037264833574529664,0.9999938
41,0.0,0.03871201157742402,0.9999933
42,0.0,0.04232995658465991,0.9999926
43,0.0,0.04341534008683068,0.9999925
44,0.0,0.04377713458755427,0.99999213
45,0.0,0.044500723589001444,0.99999166
46,0.0,0.045586107091172216,0.9999913
47,0.0,0.04630969609261939,0.9999912
48,0.0,0.04667149059334298,0.99999106
49,0.0,0.04739507959479016,0.9999908
50,0.0,0.04848046309696093,0.99999034
51,0.0,0.049204052098408106,0.9999902
52,0.0,0.04956584659913169,0.99999
53,0.0,0.05028943560057887,0.99998987
54,0.0,0.05101302460202605,0.99998915
55,0.0,0.05173661360347323,0.99998903
56,0.0,0.052821997105643996,0.99998844
57,0.0,0.053545586107091175,0.99998784
58,0.0,0.05390738060781476,0.9999877
59,0.0,0.05463096960926194,0.99998736
60,0.0,0.05607814761215629,0.9999862
61,0.0,0.05680173661360347,0.9999852
62,0.0,0.05788712011577424,0.99998415
63,0.0,0.05861070911722142,0.9999838
64,0.0,0.059334298118668596,0.99998355
65,0.0,0.060781476121562955,0.9999832
66,0.0,0.06150506512301013,0.99998295
67,0.0,0.06186685962373372,0.9999827
68,0.0,0.06331403762662807,0.99998236
69,0.0,0.06874095513748191,0.99997795
70,0.0,0.0694645441389291,0.99997747
71,0.0,0.06982633863965268,0.99997735
72,0.0,0.07054992764109985,0.99997723
73,0.0,0.07416787264833574,0.99997354
74,0.0,0.07525325615050651,0.9999733
75,0.0,0.0788712011577424,0.99997103
76,0.0,0.07959479015918958,0.9999708
77,0.0,0.08212735166425471,0.99996936
78,0.0,0.08285094066570188,0.9999691
79,0.0,0.08465991316931983,0.9999684
80,0.0,0.08610709117221418,0.99996805
81,0.0,0.09334298118668596,0.9999627
82,0.0,0.09442836468885674,0.99996245
83,0.0,0.09515195369030391,0.99996233
84,0.0,0.09623733719247468,0.999962
85,0.0,0.09659913169319827,0.999961
86,0.0,0.09732272069464544,0.9999609
87,0.0,0.09840810419681621,0.9999604
88,0.0,0.09913169319826338,0.9999596
89,0.0,0.09949348769898697,0.99995923
90,0.0,0.10021707670043416,0.9999589
91,0.0,0.10347322720694646,0.9999546
92,0.0,0.1049204052098408,0.9999542
93,0.0,0.10709117221418235,0.99995196
94,0.0,0.10781476121562952,0.99995184
95,0.0,0.10817655571635311,0.9999516
96,0.0,0.1089001447178003,0.9999515
97,0.0,0.10926193921852388,0.99995136
98,0.0,0.11143270622286541,0.9999504
99,0.0,0.1150506512301013,0.9999454
100,0.0,0.11577424023154848,0.9999453
101,0.0,0.11649782923299566,0.9999443
102,0.0,0.11722141823444283,0.9999442
103,0.0,0.11794500723589002,0.9999429
104,0.0,0.11866859623733719,0.99994266
105,0.0,0.11975397973950797,0.99994123
106,0.0,0.12047756874095514,0.9999409
107,0.0,0.12590448625180897,0.9999347
108,0.0,0.12662807525325614,0.99993455
109,0.0,0.12698986975397974,0.9999324
110,0.0,0.12771345875542692,0.9999323
111,0.0,0.13277858176555715,0.9999267
112,0.0,0.13350217076700435,0.99992585
113,0.0,0.1345875542691751,0.9999238
114,0.0,0.13603473227206947,0.9999232
115,0.0,0.13965267727930536,0.99991643
116,0.0,0.14037626628075253,0.9999156
117,0.0,0.14182344428364688,0.9999145
118,0.0,0.14254703328509408,0.9999132
119,0.0,0.14905933429811866,0.99990237
120,0.0,0.15050651230101303,0.9999013
121,0.0,0.1508683068017366,0.9999002
122,0.0,0.1515918958031838,0.9999
123,0.0,0.15195369030390737,0.9998987
124,0.0,0.15267727930535455,0.9998983
125,0.0,0.15376266280752532,0.9998971
126,0.0,0.1544862518089725,0.9998963
127,0.0,0.15557163531114326,0.99989486
128,0.0,0.15629522431259044,0.9998945
129,0.0,0.1573806078147612,0.9998926
130,0.0,0.15810419681620838,0.99989235
131,0.0,0.16208393632416787,0.9998845
132,0.0003619254433586681,0.16244573082489147,0.9998838
133,0.0003619254433586681,0.1649782923299566,0.9998752
134,0.0003619254433586681,0.16570188133140376,0.9998747
135,0.0003619254433586681,0.17040520984081042,0.99986553
136,0.0007238508867173362,0.17040520984081042,0.9998653
137,0.0007238508867173362,0.17583212735166426,0.99984825
138,0.0007238508867173362,0.1772793053545586,0.99984443
139,0.0007238508867173362,0.1812590448625181,0.9998313
140,0.0007238508867173362,0.18198263386396527,0.9998305
141,0.0007238508867173362,0.18306801736613604,0.9998267
142,0.0007238508867173362,0.1837916063675832,0.99982506
143,0.0007238508867173362,0.18560057887120116,0.9998209
144,0.0007238508867173362,0.18632416787264833,0.99982065
145,0.0007238508867173362,0.18921852387843704,0.99981767
146,0.0007238508867173362,0.18994211287988422,0.99981743
147,0.0007238508867173362,0.19862518089725037,0.99978906
148,0.0007238508867173362,0.19934876989869754,0.9997874
149,0.0007238508867173362,0.20658465991316932,0.99976283
150,0.0007238508867173362,0.2073082489146165,0.99976176
151,0.0007238508867173362,0.2138205499276411,0.99974185
