,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.002894356005788712,1.0
2,0.0,0.006331403762662807,0.9999999
3,0.0,0.008411722141823444,0.99999976
4,0.0,0.010130246020260492,0.99999964
5,0.0,0.011125180897250361,0.9999995
6,0.0,0.012572358900144718,0.9999994
7,0.0,0.013295947901591896,0.9999993
8,0.0,0.01447178002894356,0.99999917
9,0.0,0.014743125904486253,0.99999905
10,9.044862518089724e-05,0.015828509406657018,0.9999989
11,9.044862518089724e-05,0.018180173661360346,0.9999987
12,9.044862518089724e-05,0.018632416787264832,0.99999857
13,9.044862518089724e-05,0.01899421128798842,0.99999845
14,9.044862518089724e-05,0.02007959479015919,0.99999833
15,9.044862518089724e-05,0.020622286541244574,0.9999982
16,9.044862518089724e-05,0.02134587554269175,0.999998
17,9.044862518089724e-05,0.022159913169319825,0.99999785
18,9.044862518089724e-05,0.02261215629522431,0.99999774
19,9.044862518089724e-05,0.023516642547033284,0.9999976
20,9.044862518089724e-05,0.024240231548480463,0.9999974
21,9.044862518089724e-05,0.02532561505065123,0.99999726
22,9.044862518089724e-05,0.02604920405209841,0.99999714
23,9.044862518089724e-05,0.027405933429811867,0.999997
24,9.044862518089724e-05,0.027858176555716353,0.9999969
25,9.044862518089724e-05,0.028853111432706222,0.9999968
26,9.044862518089724e-05,0.029214905933429812,0.99999666
27,9.044862518089724e-05,0.029667149059334298,0.99999654
28,9.044862518089724e-05,0.030300289435600578,0.9999964
29,0.0001808972503617945,0.031023878437047757,0.9999963
30,0.0001808972503617945,0.031747467438494936,0.9999962
31,0.0001808972503617945,0.03201881331403763,0.99999607
32,0.0001808972503617945,0.032471056439942116,0.99999595
33,0.0001808972503617945,0.03355643994211288,0.9999957
34,0.0001808972503617945,0.033827785817655574,0.9999956
35,0.0001808972503617945,0.03428002894356006,0.99999547
36,0.0001808972503617945,0.03464182344428365,0.99999535
37,0.0001808972503617945,0.035365412445730826,0.99999523
38,0.0001808972503617945,0.0362698986975398,0.9999951
39,0.0001808972503617945,0.03699348769898698,0.999995
40,0.0001808972503617945,0.037445730824891464,0.9999949
41,0.0001808972503617945,0.03825976845151954,0.99999475
42,0.0001808972503617945,0.03844066570188133,0.99999464
43,0.0001808972503617945,0.03907380607814761,0.9999945
44,0.0001808972503617945,0.03988784370477569,0.9999944
45,0.0001808972503617945,0.04015918958031838,0.9999943
46,0.0001808972503617945,0.04142547033285094,0.99999404
