,fprs,tprs,thresholds
0,0.0,0.0,1.999829
1,0.0,0.000361794500723589,0.99982905
2,0.0,0.09081041968162083,0.99718386
3,0.0,0.09153400868306802,0.99717087
4,0.0,0.13241678726483358,0.99513763
5,0.000361794500723589,0.13241678726483358,0.99513173
6,0.000361794500723589,0.15412445730824892,0.9942285
7,0.000361794500723589,0.1548480463096961,0.9942152
8,0.000361794500723589,0.21635311143270622,0.9897115
9,0.000723589001447178,0.21635311143270622,0.9896904
10,0.000723589001447178,0.2861794500723589,0.98316896
11,0.001085383502170767,0.2861794500723589,0.9830989
12,0.001085383502170767,0.3107814761215629,0.9799385
13,0.001447178002894356,0.3107814761215629,0.9799326
14,0.001447178002894356,0.3147612156295224,0.9795551
15,0.001808972503617945,0.3147612156295224,0.9795124
16,0.001808972503617945,0.3295947901591896,0.977416
17,0.002170767004341534,0.3295947901591896,0.9774032
18,0.002170767004341534,0.3549204052098408,0.974603
19,0.002532561505065123,0.3549204052098408,0.9745918
20,0.002532561505065123,0.4117221418234443,0.9659272
21,0.002894356005788712,0.4117221418234443,0.96583563
22,0.002894356005788712,0.4142547033285094,0.9655146
23,0.003256150506512301,0.4142547033285094,0.9654461
24,0.003256150506512301,0.41642547033285093,0.96471655
25,0.00361794500723589,0.41642547033285093,0.96462995
26,0.00361794500723589,0.4200434153400868,0.96412826
27,0.004341534008683068,0.4200434153400868,0.9641
28,0.004341534008683068,0.4801013024602026,0.9523999
29,0.004703328509406657,0.4801013024602026,0.95220846
30,0.004703328509406657,0.48986975397973953,0.95078707
31,0.005065123010130246,0.48986975397973953,0.95067984
32,0.005065123010130246,0.4996382054992764,0.94794095
33,0.005426917510853835,0.4996382054992764,0.94788426
34,0.005426917510853835,0.5047033285094067,0.9467856
35,0.005788712011577424,0.5047033285094067,0.94677293
36,0.005788712011577424,0.5054269175108539,0.94667464
37,0.006150506512301013,0.5054269175108539,0.94659823
38,0.006150506512301013,0.5072358900144718,0.94623744
39,0.006512301013024602,0.5072358900144718,0.94615155
40,0.006512301013024602,0.5372648335745297,0.93883866
41,0.00723589001447178,0.5372648335745297,0.9387444
42,0.00723589001447178,0.5785094066570188,0.9246602
43,0.007597684515195369,0.5785094066570188,0.92441565
44,0.007597684515195369,0.5788712011577424,0.9244014
45,0.007959479015918957,0.5788712011577424,0.92377806
46,0.007959479015918957,0.5879160636758322,0.92034864
47,0.008321273516642547,0.5879160636758322,0.9203411
48,0.008321273516642547,0.5926193921852387,0.91846216
49,0.008683068017366137,0.5926193921852387,0.91829276
50,0.008683068017366137,0.5929811866859623,0.9180068
51,0.009044862518089725,0.5929811866859623,0.91765064
52,0.009044862518089725,0.5955137481910275,0.91677505
53,0.009406657018813314,0.5955137481910275,0.91653144
54,0.009406657018813314,0.5958755426917511,0.9161916
55,0.010130246020260492,0.5958755426917511,0.91618437
56,0.010130246020260492,0.597684515195369,0.91491646
57,0.010492040520984082,0.597684515195369,0.914874
58,0.010492040520984082,0.6078147612156295,0.9112746
59,0.01085383502170767,0.6078147612156295,0.9110348
60,0.01085383502170767,0.6244573082489147,0.9052916
61,0.01121562952243126,0.6244573082489147,0.9051301
62,0.01121562952243126,0.6356729377713459,0.9014084
63,0.011577424023154847,0.6356729377713459,0.9013139
64,0.011577424023154847,0.636396526772793,0.9009512
65,0.011939218523878437,0.636396526772793,0.9007282
66,0.011939218523878437,0.6371201157742402,0.9005696
67,0.012301013024602027,0.6371201157742402,0.90032995
68,0.012301013024602027,0.6403762662807525,0.898095
69,0.012662807525325614,0.6403762662807525,0.89772433
70,0.012662807525325614,0.6407380607814761,0.8976171
71,0.013748191027496382,0.6407380607814761,0.89688486
72,0.013748191027496382,0.6418234442836469,0.8967035
73,0.014109985528219971,0.6418234442836469,0.89628804
74,0.014109985528219971,0.6486975397973951,0.8906233
75,0.014833574529667149,0.6486975397973951,0.8902187
76,0.014833574529667149,0.652315484804631,0.8886861
77,0.015195369030390739,0.652315484804631,0.8883283
78,0.015195369030390739,0.6537626628075254,0.8874257
79,0.016280752532561504,0.6537626628075254,0.88680595
80,0.016280752532561504,0.6552098408104197,0.88553363
81,0.016642547033285094,0.6552098408104197,0.8850832
82,0.016642547033285094,0.6562952243125905,0.8841056
83,0.017004341534008684,0.6562952243125905,0.883911
84,0.017004341534008684,0.6570188133140377,0.8833704
85,0.017366136034732273,0.6570188133140377,0.88292724
86,0.017366136034732273,0.6577424023154848,0.88178486
87,0.01772793053545586,0.6577424023154848,0.8816512
88,0.01772793053545586,0.6613603473227206,0.8780298
89,0.01808972503617945,0.6613603473227206,0.87797576
90,0.01808972503617945,0.6635311143270622,0.8765678
91,0.01845151953690304,0.6635311143270622,0.876562
92,0.01845151953690304,0.6664254703328509,0.8748174
93,0.01881331403762663,0.6664254703328509,0.8742965
94,0.01881331403762663,0.670767004341534,0.8711943
95,0.01917510853835022,0.670767004341534,0.87099403
96,0.01917510853835022,0.676917510853835,0.8669079
97,0.019536903039073805,0.676917510853835,0.866841
98,0.019536903039073805,0.6816208393632417,0.8628068
99,0.019898697539797394,0.6816208393632417,0.862799
100,0.019898697539797394,0.6834298118668596,0.86199164
101,0.020260492040520984,0.6834298118668596,0.8616329
102,0.020260492040520984,0.6852387843704776,0.8596875
103,0.020622286541244574,0.6852387843704776,0.8596536
104,0.020622286541244574,0.6906657018813314,0.85662574
105,0.020984081041968163,0.6906657018813314,0.856149
106,0.020984081041968163,0.692836468885673,0.85450125
107,0.02134587554269175,0.692836468885673,0.85433763
108,0.02134587554269175,0.6942836468885673,0.85306895
109,0.02170767004341534,0.6942836468885673,0.8530319
110,0.02170767004341534,0.6957308248914617,0.85179937
111,0.02206946454413893,0.6957308248914617,0.85093284
112,0.02206946454413893,0.6997105643994211,0.8479523
113,0.02243125904486252,0.6997105643994211,0.8477311
114,0.02243125904486252,0.7007959479015919,0.8463364
115,0.022793053545586108,0.7007959479015919,0.84632814
116,0.022793053545586108,0.7058610709117221,0.8430836
117,0.023154848046309694,0.7058610709117221,0.84272707
118,0.023154848046309694,0.7062228654124457,0.84262085
119,0.023516642547033284,0.7062228654124457,0.8424234
120,0.023516642547033284,0.7076700434153401,0.841563
121,0.023878437047756874,0.7076700434153401,0.84152734
122,0.023878437047756874,0.7102026049204052,0.8368407
123,0.024240231548480463,0.7102026049204052,0.8355985
124,0.024240231548480463,0.7130969609261939,0.83407885
125,0.024602026049204053,0.7130969609261939,0.8337106
126,0.024602026049204053,0.7185238784370478,0.8289428
127,0.024963820549927643,0.7185238784370478,0.82862806
128,0.024963820549927643,0.7210564399421129,0.82515967
129,0.02532561505065123,0.7210564399421129,0.82480925
130,0.02532561505065123,0.7214182344428365,0.8239703
131,0.026410998552821998,0.7214182344428365,0.8223613
132,0.026410998552821998,0.7221418234442837,0.8221112
133,0.026772793053545588,0.7221418234442837,0.82200116
134,0.026772793053545588,0.7243125904486252,0.8204943
135,0.027134587554269174,0.7243125904486252,0.8204635
136,0.027134587554269174,0.7246743849493488,0.8202912
137,0.027496382054992764,0.7246743849493488,0.8202615
138,0.027496382054992764,0.7272069464544139,0.8170842
139,0.027858176555716353,0.7272069464544139,0.8159751
140,0.027858176555716353,0.7319102749638206,0.81101257
141,0.028219971056439943,0.7319102749638206,0.81043255
142,0.028219971056439943,0.7322720694645442,0.80957747
143,0.028581765557163533,0.7322720694645442,0.8093387
144,0.028581765557163533,0.7344428364688856,0.80657774
145,0.02894356005788712,0.7344428364688856,0.8065637
