,fprs,tprs,thresholds
0,0.0,0.0,1.9999999
1,0.0,9.044862518089724e-05,0.9999999
2,0.0,0.006331403762662807,0.9996954
3,0.0,0.006512301013024602,0.9996952
4,0.0,0.006874095513748191,0.99968326
5,0.0,0.007054992764109986,0.9996823
6,0.0,0.007145441389290883,0.99968076
7,0.0,0.007326338639652677,0.9996797
8,0.0,0.007688133140376266,0.99966
9,0.0,0.00786903039073806,0.99965584
10,0.0,0.008954413892908828,0.9996352
11,0.0,0.009135311143270623,0.9996344
12,0.0,0.009949348769898697,0.9996153
13,0.0,0.010130246020260492,0.99960953
14,0.0,0.012301013024602027,0.9995579
15,0.0,0.012481910274963821,0.99955755
16,0.0,0.01284370477568741,0.9995478
17,0.0,0.013024602026049204,0.9995467
18,0.0,0.016913892908827787,0.99946934
19,0.0,0.01709479015918958,0.9994654
20,0.0,0.01998914616497829,0.99940217
21,0.0,0.020170043415340087,0.99940133
22,0.0,0.022793053545586108,0.9993436
23,0.0,0.0229739507959479,0.9993389
24,0.0,0.026139652677279305,0.99926597
25,0.0,0.0263205499276411,0.9992605
26,0.0,0.02767727930535456,0.99923503
27,0.0,0.027858176555716353,0.99923027
28,0.0,0.028219971056439943,0.9992273
29,0.0,0.028400868306801736,0.99922717
30,0.0,0.031657018813314036,0.9991763
31,0.0,0.03183791606367583,0.9991749
32,0.0,0.03346599131693198,0.99914765
33,0.0,0.033827785817655574,0.99914503
34,0.0,0.034370477568740954,0.99913174
35,0.0,0.03455137481910275,0.9991309
36,0.0,0.03554630969609262,0.99911124
37,0.0,0.03572720694645441,0.9991111
38,0.0,0.043867583212735164,0.9989442
39,0.0,0.04404848046309696,0.9989427
40,0.0,0.0458574529667149,0.9989029
41,0.0,0.0460383502170767,0.9988996
42,0.0,0.047666425470332854,0.9988532
43,0.0,0.04784732272069465,0.9988525
44,0.0,0.050470332850940665,0.99880576
45,0.0,0.05065123010130246,0.9988047
46,0.0,0.05653039073806078,0.998708
47,0.0,0.05671128798842258,0.99870515
48,0.0,0.057073082489146165,0.9986922
49,0.0,0.05725397973950796,0.9986903
50,0.0,0.057796671490593345,0.9986804
51,0.0,0.05797756874095514,0.99867934
52,0.0,0.06367583212735166,0.9985423
53,0.0,0.06385672937771346,0.9985421
54,0.0,0.06629884225759769,0.9984962
55,0.0,0.06647973950795948,0.99849546
56,0.0,0.06783646888567293,0.9984634
57,0.0,0.06801736613603473,0.9984622
58,0.0,0.0691931982633864,0.998439
59,0.0,0.0693740955137482,0.99843615
60,0.0,0.0725397973950796,0.99835986
61,0.0,0.07272069464544138,0.99835974
62,0.0,0.07389652677279306,0.99832636
63,0.0,0.07407742402315484,0.9983224
64,0.0,0.07660998552821997,0.99826556
65,0.0,0.07679088277858176,0.9982608
66,0.0,0.07814761215629522,0.998226
67,0.0,0.07832850940665702,0.9982256
68,0.0,0.07950434153400868,0.99819154
69,0.0,0.07968523878437048,0.9981914
70,0.0,0.08348408104196817,0.9981135
71,0.0,0.08366497829232995,0.99811244
72,0.0,0.0886396526772793,0.9979826
73,0.0,0.0888205499276411,0.99798226
74,0.0,0.09135311143270622,0.99790776
75,0.0,0.09153400868306802,0.9979056
76,0.0,0.0918053545586107,0.99790204
77,0.0,0.0919862518089725,0.9979019
78,0.0,0.09433791606367584,0.9978538
79,9.045680687471733e-05,0.09433791606367584,0.9978527
80,9.045680687471733e-05,0.10130246020260492,0.99765044
81,9.045680687471733e-05,0.10148335745296672,0.9976484
82,9.045680687471733e-05,0.10329232995658466,0.9975961
83,9.045680687471733e-05,0.10347322720694646,0.99759525
84,9.045680687471733e-05,0.10428726483357453,0.99757725
85,0.00018091361374943465,0.10428726483357453,0.9975712
86,0.00018091361374943465,0.1089001447178003,0.9974464
87,0.00018091361374943465,0.10917149059334298,0.9974413
88,0.00018091361374943465,0.10971418234442837,0.9974291
89,0.00018091361374943465,0.10989507959479015,0.99742424
90,0.00018091361374943465,0.11595513748191028,0.9972415
91,0.000271370420624152,0.11595513748191028,0.9972357
92,0.000271370420624152,0.1183068017366136,0.99716634
93,0.000271370420624152,0.11848769898697539,0.9971643
94,0.000271370420624152,0.11921128798842258,0.9971392
95,0.000271370420624152,0.11939218523878437,0.9971366
96,0.000271370420624152,0.11975397973950797,0.997124
97,0.000271370420624152,0.11993487698986975,0.99712294
98,0.000271370420624152,0.12762301013024602,0.99685425
99,0.000271370420624152,0.12780390738060782,0.99685305
100,0.000271370420624152,0.1286179450072359,0.996833
101,0.000271370420624152,0.1287988422575977,0.99683124
102,0.000271370420624152,0.13187409551374818,0.9966948
103,0.000271370420624152,0.13205499276410998,0.99669445
104,0.000271370420624152,0.13214544138929088,0.99669385
105,0.000271370420624152,0.13232633863965268,0.99669015
106,0.000271370420624152,0.13377351664254702,0.9966372
107,0.000271370420624152,0.13395441389290882,0.9966365
108,0.000271370420624152,0.13938133140376266,0.99644583
109,0.0003618272274988693,0.13938133140376266,0.9964418
110,0.0003618272274988693,0.14082850940665703,0.99639493
111,0.0004522840343735866,0.14082850940665703,0.9963929
112,0.0004522840343735866,0.14209479015918958,0.9963163
