,fprs,tprs,thresholds
0,0.0,0.0,1.9912711
1,0.0,9.044862518089724e-05,0.99127114
2,0.0,0.00027134587554269177,0.99070436
3,0.00018091361374943465,0.00027134587554269177,0.9892167
4,0.00018091361374943465,0.0012662807525325615,0.98312885
5,0.000271370420624152,0.0012662807525325615,0.98279196
6,0.000271370420624152,0.0019898697539797393,0.9820042
7,0.0003618272274988693,0.0019898697539797393,0.9816442
8,0.0003618272274988693,0.003979739507959479,0.9778587
9,0.0004522840343735866,0.003979739507959479,0.9776928
10,0.0004522840343735866,0.005065123010130246,0.9747667
11,0.000542740841248304,0.005065123010130246,0.9747217
12,0.000542740841248304,0.006240955137481911,0.97163796
13,0.0006331976481230212,0.006240955137481911,0.97151136
14,0.0006331976481230212,0.0066027496382054995,0.97060275
15,0.0007236544549977386,0.0066027496382054995,0.97041243
16,0.0007236544549977386,0.007326338639652677,0.96868604
17,0.0008141112618724559,0.007326338639652677,0.9686386
18,0.0008141112618724559,0.007507235890014472,0.96854526
19,0.0009045680687471732,0.007507235890014472,0.9685166
20,0.0009045680687471732,0.01347684515195369,0.9589118
21,0.0009950248756218905,0.01347684515195369,0.95861566
22,0.0009950248756218905,0.015014471780028944,0.956792
23,0.001085481682496608,0.01510492040520984,0.9567415
24,0.001085481682496608,0.0164616497829233,0.95441836
25,0.0011759384893713252,0.0164616497829233,0.9542484
26,0.0011759384893713252,0.017004341534008684,0.9535974
27,0.0012663952962460425,0.017004341534008684,0.95352215
28,0.0012663952962460425,0.018270622286541246,0.9512918
29,0.0013568521031207597,0.018270622286541246,0.9511566
30,0.0013568521031207597,0.01845151953690304,0.9511096
31,0.0014473089099954772,0.01845151953690304,0.9509192
32,0.0014473089099954772,0.01881331403762663,0.95027417
33,0.0015377657168701945,0.01881331403762663,0.95008624
34,0.0015377657168701945,0.018903762662807525,0.9498627
35,0.0016282225237449117,0.018903762662807525,0.94981873
36,0.0016282225237449117,0.020170043415340087,0.9483143
37,0.0017186793306196292,0.020170043415340087,0.9482193
38,0.0017186793306196292,0.022702604920405208,0.94469106
39,0.0018091361374943465,0.022702604920405208,0.9445737
40,0.0018091361374943465,0.02405933429811867,0.9426482
41,0.0018995929443690637,0.02405933429811867,0.94245476
42,0.0018995929443690637,0.025235166425470332,0.9412155
43,0.001990049751243781,0.025235166425470332,0.9412052
44,0.001990049751243781,0.02695369030390738,0.9390985
45,0.0020805065581184982,0.02695369030390738,0.9390335
46,0.0020805065581184982,0.030390738060781478,0.9344484
47,0.002170963364993216,0.030390738060781478,0.93437505
48,0.002170963364993216,0.032380607814761216,0.9313217
49,0.002261420171867933,0.032380607814761216,0.93130255
50,0.002261420171867933,0.033646888567293774,0.93010336
51,0.0023518769787426504,0.033646888567293774,0.9299277
52,0.0023518769787426504,0.03409913169319826,0.92911
53,0.0024423337856173677,0.03409913169319826,0.9290903
54,0.0024423337856173677,0.036722141823444285,0.92621315
55,0.002532790592492085,0.036722141823444285,0.92615885
56,0.002532790592492085,0.03844066570188133,0.9246589
57,0.002623247399366802,0.03844066570188133,0.9246556
58,0.002623247399366802,0.03871201157742402,0.92447925
59,0.0027137042062415195,0.03871201157742402,0.92436737
60,0.0027137042062415195,0.039526049204052095,0.92332846
61,0.002804161013116237,0.039526049204052095,0.9232482
62,0.002804161013116237,0.04223950795947901,0.9199415
63,0.0028946178199909544,0.04223950795947901,0.9199122
64,0.0028946178199909544,0.04504341534008683,0.9153209
65,0.0029850746268656717,0.04504341534008683,0.91528857
66,0.0029850746268656717,0.045495658465991316,0.9145557
67,0.003075531433740389,0.045495658465991316,0.91441846
68,0.003075531433740389,0.046852387843704775,0.91264397
69,0.003165988240615106,0.046852387843704775,0.91250396
70,0.003165988240615106,0.04956584659913169,0.9101923
71,0.003346901854364541,0.04956584659913169,0.91002196
72,0.003346901854364541,0.05028943560057887,0.90880626
73,0.0034373586612392584,0.05028943560057887,0.9087576
74,0.0034373586612392584,0.051827062228654124,0.9073603
75,0.003618272274988693,0.051827062228654124,0.9071723
76,0.003618272274988693,0.05309334298118669,0.9057698
77,0.00370872908186341,0.05309334298118669,0.9057181
78,0.00370872908186341,0.05318379160636758,0.9056563
79,0.0037991858887381274,0.05318379160636758,0.9056399
80,0.0037991858887381274,0.05463096960926194,0.90361494
81,0.0038896426956128447,0.05463096960926194,0.90348566
82,0.0038896426956128447,0.054902315484804634,0.9032556
83,0.003980099502487562,0.054902315484804634,0.9030675
84,0.003980099502487562,0.05743487698986975,0.900722
85,0.004070556309362279,0.05743487698986975,0.90060085
86,0.004070556309362279,0.057796671490593345,0.9002114
87,0.0041610131162369965,0.057796671490593345,0.90015614
88,0.0041610131162369965,0.058520260492040524,0.8994854
89,0.004251469923111715,0.058520260492040524,0.8994365
90,0.004251469923111715,0.05861070911722142,0.89939964
91,0.004341926729986432,0.05861070911722142,0.8993421
92,0.004341926729986432,0.059243849493487696,0.89801186
93,0.004432383536861149,0.059243849493487696,0.897877
94,0.004432383536861149,0.05969609261939218,0.8974719
95,0.004613297150610584,0.05969609261939218,0.8973628
96,0.004613297150610584,0.06041968162083936,0.89646333
97,0.004703753957485301,0.06041968162083936,0.896419
98,0.004703753957485301,0.06150506512301013,0.89534366
99,0.004794210764360018,0.06150506512301013,0.8952863
100,0.004794210764360018,0.06304269175108539,0.8941191
101,0.004884667571234735,0.06304269175108539,0.89401853
102,0.004884667571234735,0.06421852387843704,0.89273655
103,0.00506558118498417,0.06421852387843704,0.8925746
104,0.00506558118498417,0.06494211287988423,0.891624
105,0.005156037991858887,0.06494211287988423,0.89159924
106,0.005156037991858887,0.06503256150506512,0.89155406
107,0.005246494798733604,0.06503256150506512,0.89146316
108,0.005246494798733604,0.06521345875542692,0.8912682
109,0.005246494798733604,0.06539435600578872,0.8911873
110,0.005246494798733604,0.0655752532561505,0.8911514
111,0.005336951605608322,0.0655752532561505,0.8911129
112,0.005336951605608322,0.06828871201157742,0.88723224
113,0.005427408412483039,0.06828871201157742,0.88709855
114,0.005427408412483039,0.0691027496382055,0.88679546
115,0.005517865219357757,0.0691027496382055,0.88653266
116,0.005517865219357757,0.0691931982633864,0.88650626
117,0.005608322026232474,0.0691931982633864,0.88620263
118,0.005608322026232474,0.06955499276410998,0.88606167
119,0.005698778833107192,0.06955499276410998,0.8858533
120,0.005698778833107192,0.06982633863965268,0.8856678
121,0.005789235639981909,0.06982633863965268,0.88563454
122,0.005789235639981909,0.07009768451519537,0.8854102
123,0.005879692446856626,0.07009768451519537,0.88530225
124,0.005879692446856626,0.07127351664254704,0.8839284
125,0.005970149253731343,0.07127351664254704,0.883895
126,0.005970149253731343,0.07443921852387844,0.8803531
127,0.006060606060606061,0.07443921852387844,0.88023
128,0.006060606060606061,0.07525325615050651,0.8797527
129,0.006151062867480778,0.07525325615050651,0.8795853
130,0.006151062867480778,0.07534370477568741,0.87953186
131,0.006241519674355495,0.07534370477568741,0.8794491
132,0.006241519674355495,0.0754341534008683,0.879369
133,0.006331976481230212,0.0754341534008683,0.879335
134,0.006331976481230212,0.07588639652677279,0.87889475
135,0.006512890094979647,0.07588639652677279,0.8787235
136,0.006512890094979647,0.07651953690303907,0.8783045
137,0.006603346901854364,0.07651953690303907,0.8782828
138,0.006603346901854364,0.07697178002894356,0.87788445
139,0.006693803708729082,0.07697178002894356,0.87788314
140,0.006693803708729082,0.08013748191027496,0.8759516
141,0.0067842605156037995,0.08013748191027496,0.8758746
142,0.0067842605156037995,0.08113241678726484,0.8753957
143,0.006874717322478517,0.08113241678726484,0.87533945
144,0.006874717322478517,0.0823986975397974,0.87436324
145,0.006965174129353234,0.0823986975397974,0.87434816
146,0.006965174129353234,0.0825795947901592,0.87410796
147,0.007055630936227951,0.0825795947901592,0.874075
148,0.007055630936227951,0.08294138929088278,0.8736758
149,0.0071460877431026686,0.08294138929088278,0.8736427
150,0.0071460877431026686,0.08357452966714905,0.8733755
151,0.007236544549977386,0.08357452966714905,0.87332433
152,0.007236544549977386,0.08411722141823444,0.8729332
153,0.007327001356852103,0.08411722141823444,0.872765
154,0.007327001356852103,0.08637843704775687,0.8712549
155,0.00741745816372682,0.08637843704775687,0.8712041
156,0.00741745816372682,0.08719247467438494,0.8703451
157,0.007507914970601538,0.08719247467438494,0.87032586
158,0.007507914970601538,0.0888205499276411,0.8690703
159,0.007598371777476255,0.0888205499276411,0.86905974
160,0.007598371777476255,0.09044862518089725,0.86811596
161,0.007688828584350972,0.09044862518089725,0.8680701
162,0.007688828584350972,0.09135311143270622,0.86741567
163,0.007779285391225689,0.09135311143270622,0.8673444
164,0.007779285391225689,0.09216714905933429,0.86668986
165,0.007869742198100407,0.09216714905933429,0.8666662
166,0.007869742198100407,0.09298118668596238,0.86625296
167,0.007960199004975124,0.09298118668596238,0.86621547
168,0.007960199004975124,0.09316208393632416,0.86620927
169,0.008141112618724558,0.09316208393632416,0.8658039
170,0.008141112618724558,0.09325253256150506,0.86575353
171,0.008231569425599276,0.09325253256150506,0.8657085
172,0.008231569425599276,0.09334298118668596,0.8656966
173,0.008322026232473993,0.09334298118668596,0.86551523
174,0.008322026232473993,0.09379522431259045,0.86519694
175,0.00841248303934871,0.09379522431259045,0.86512953
176,0.00841248303934871,0.09433791606367584,0.8641619
177,0.00850293984622343,0.09433791606367584,0.86412424
178,0.00850293984622343,0.09524240231548481,0.86324906
179,0.008593396653098146,0.09524240231548481,0.8632067
180,0.008593396653098146,0.09533285094066571,0.8631995
181,0.008683853459972864,0.09533285094066571,0.86319405
182,0.008683853459972864,0.0956041968162084,0.86314833
183,0.008683853459972864,0.0957850940665702,0.8630953
184,0.008683853459972864,0.09614688856729378,0.86298627
185,0.008683853459972864,0.09650868306801737,0.8629198
186,0.008774310266847581,0.09659913169319827,0.8629186
187,0.008774310266847581,0.09678002894356005,0.86289483
188,0.008774310266847581,0.09705137481910275,0.8627983
189,0.008774310266847581,0.09723227206946454,0.86279523
190,0.008774310266847581,0.09741316931982634,0.86278814
191,0.008774310266847581,0.09759406657018814,0.8626946
192,0.008864767073722298,0.09759406657018814,0.86256045
193,0.009226594301221167,0.09759406657018814,0.86255884
194,0.009226594301221167,0.09786541244573083,0.8624689
195,0.009226594301221167,0.09804630969609263,0.86246127
196,0.009226594301221167,0.09831765557163531,0.86244416
197,0.009317051108095884,0.09831765557163531,0.8623076
198,0.009317051108095884,0.09913169319826338,0.8622872
199,0.009317051108095884,0.09940303907380608,0.8622051
200,0.009407507914970602,0.09958393632416787,0.8621235
201,0.009407507914970602,0.09994573082489146,0.8620944
202,0.009407507914970602,0.10003617945007236,0.862004
203,0.009407507914970602,0.10039797395079594,0.86200017
204,0.009497964721845319,0.10085021707670043,0.86189204
205,0.009497964721845319,0.10130246020260492,0.861684
206,0.009497964721845319,0.10157380607814762,0.86165476
207,0.009588421528720036,0.10157380607814762,0.86162084
208,0.009588421528720036,0.1017547033285094,0.86150944
209,0.009678878335594754,0.1017547033285094,0.86146194
210,0.009678878335594754,0.1018451519536903,0.86145175
211,0.009678878335594754,0.102116497829233,0.8614079
212,0.00976933514246947,0.10229739507959479,0.861376
213,0.00976933514246947,0.10256874095513749,0.86125195
214,0.00976933514246947,0.10274963820549927,0.8612212
215,0.00976933514246947,0.10293053545586107,0.86112916
216,0.00976933514246947,0.10311143270622286,0.8610786
217,0.00976933514246947,0.10320188133140376,0.86102426
218,0.00976933514246947,0.10338277858176556,0.86089575
219,0.00976933514246947,0.10392547033285095,0.860812
220,0.009859791949344188,0.10392547033285095,0.8608045
221,0.009859791949344188,0.10410636758321273,0.86053985
222,0.009859791949344188,0.10437771345875543,0.86050403
223,0.009859791949344188,0.10446816208393632,0.8605015
224,0.009859791949344188,0.1050108538350217,0.86041147
225,0.009859791949344188,0.10546309696092619,0.8602806
226,0.009950248756218905,0.10546309696092619,0.8601683
227,0.009950248756218905,0.10555354558610709,0.86004555
228,0.009950248756218905,0.10582489146164978,0.86001486
229,0.009950248756218905,0.10600578871201158,0.85994446
230,0.009950248756218905,0.10627713458755426,0.85989213
231,0.010040705563093623,0.10627713458755426,0.85986763
232,0.010040705563093623,0.10672937771345875,0.85969377
233,0.010040705563093623,0.10691027496382055,0.85969347
234,0.010040705563093623,0.10718162083936324,0.8596682
235,0.010040705563093623,0.1085383502170767,0.8589895
236,0.01013116236996834,0.1086287988422576,0.858989
237,0.01013116236996834,0.1088096960926194,0.8589123
238,0.01013116236996834,0.10917149059334298,0.8588728
239,0.01013116236996834,0.10935238784370478,0.85885566
240,0.010221619176843057,0.10980463096960927,0.85882115
241,0.010221619176843057,0.11025687409551375,0.858783
242,0.010312075983717774,0.11070911722141824,0.8587086
243,0.010312075983717774,0.11098046309696093,0.8586743
244,0.010402532790592492,0.11116136034732273,0.8586697
245,0.010402532790592492,0.11143270622286541,0.8586161
246,0.010492989597467209,0.11143270622286541,0.85860616
247,0.010583446404341926,0.11161360347322721,0.8584913
248,0.010583446404341926,0.1117040520984081,0.85847676
249,0.010583446404341926,0.1118849493487699,0.85842836
250,0.010583446404341926,0.11215629522431259,0.8584067
251,0.010673903211216643,0.11242764109985529,0.8583876
252,0.010673903211216643,0.11260853835021707,0.8583361
253,0.010673903211216643,0.11278943560057887,0.8583312
254,0.01076436001809136,0.11278943560057887,0.8583116
255,0.01076436001809136,0.11297033285094067,0.85824144
256,0.01076436001809136,0.11324167872648336,0.8582149
257,0.01076436001809136,0.11360347322720694,0.8582025
258,0.01076436001809136,0.11378437047756874,0.8581662
259,0.010854816824966078,0.11396526772793053,0.85813046
260,0.010945273631840797,0.11405571635311143,0.8581293
261,0.011126187245590231,0.11441751085383502,0.85811657
262,0.011126187245590231,0.11450795947901592,0.85809344
263,0.011126187245590231,0.11468885672937772,0.8580907
264,0.011126187245590231,0.1149602026049204,0.8580199
265,0.011126187245590231,0.11532199710564399,0.8579617
266,0.011216644052464949,0.11541244573082489,0.8579502
267,0.011216644052464949,0.11559334298118669,0.8579396
268,0.011307100859339666,0.11568379160636759,0.8579301
269,0.011307100859339666,0.11577424023154848,0.85791516
270,0.011307100859339666,0.11613603473227208,0.85786045
271,0.011307100859339666,0.11622648335745296,0.85784703
272,0.011397557666214383,0.11631693198263386,0.8578428
273,0.0114880144730891,0.11667872648335745,0.8578376
274,0.0114880144730891,0.11676917510853835,0.85782444
275,0.0114880144730891,0.11713096960926193,0.8577443
276,0.011578471279963818,0.11713096960926193,0.8577355
277,0.011578471279963818,0.11722141823444283,0.85773456
278,0.011578471279963818,0.11740231548480463,0.8577312
279,0.011578471279963818,0.11767366136034732,0.85771745
280,0.011578471279963818,0.11776410998552822,0.8576443
281,0.011668928086838535,0.11776410998552822,0.85764396
282,0.011759384893713252,0.1180354558610709,0.85763294
283,0.01184984170058797,0.1182163531114327,0.8575953
284,0.01184984170058797,0.11848769898697539,0.8575166
285,0.01184984170058797,0.11866859623733719,0.8575147
286,0.01184984170058797,0.11884949348769899,0.85746104
287,0.01184984170058797,0.11921128798842258,0.8574215
288,0.01184984170058797,0.11948263386396527,0.85741407
289,0.01184984170058797,0.12002532561505065,0.8573123
290,0.012030755314337404,0.12002532561505065,0.8573045
291,0.012030755314337404,0.12011577424023155,0.8572894
292,0.012030755314337404,0.12029667149059334,0.8572836
293,0.012121212121212121,0.12047756874095514,0.8572758
294,0.012211668928086838,0.12047756874095514,0.85726476
295,0.012211668928086838,0.12074891461649782,0.8572316
296,0.012302125734961556,0.12092981186685962,0.8572115
297,0.012302125734961556,0.12102026049204052,0.857144
298,0.012302125734961556,0.12129160636758321,0.857126
299,0.012392582541836273,0.12129160636758321,0.8570915
300,0.012392582541836273,0.12138205499276411,0.8570892
301,0.01248303934871099,0.12156295224312591,0.85706496
302,0.01248303934871099,0.1218342981186686,0.8569922
303,0.012573496155585707,0.1218342981186686,0.8569838
304,0.012573496155585707,0.1220151953690304,0.85697526
