,fprs,tprs,thresholds
0,0.0,0.0,1.9776416
1,0.000361794500723589,0.0,0.97764164
2,0.001447178002894356,0.0,0.97289467
3,0.001447178002894356,0.001085383502170767,0.9656334
4,0.001808972503617945,0.001085383502170767,0.96461153
5,0.001808972503617945,0.0426917510853835,0.9347159
6,0.002170767004341534,0.0426917510853835,0.93374455
7,0.002170767004341534,0.053545586107091175,0.9254902
8,0.002532561505065123,0.053545586107091175,0.9254566
9,0.002532561505065123,0.05897250361794501,0.92186356
10,0.002894356005788712,0.05897250361794501,0.92160517
11,0.002894356005788712,0.0625904486251809,0.91976076
12,0.003256150506512301,0.0625904486251809,0.91898954
13,0.003256150506512301,0.06729377713458755,0.91567904
14,0.00361794500723589,0.06729377713458755,0.91553265
15,0.00361794500723589,0.08610709117221418,0.9044142
16,0.003979739507959479,0.08610709117221418,0.90436095
17,0.003979739507959479,0.09515195369030391,0.89628184
18,0.004341534008683068,0.09515195369030391,0.8962054
19,0.004341534008683068,0.10166425470332852,0.89321405
20,0.005065123010130246,0.10166425470332852,0.8929299
21,0.005065123010130246,0.10347322720694646,0.89031875
22,0.005788712011577424,0.10347322720694646,0.889753
23,0.005788712011577424,0.10455861070911722,0.88945174
24,0.006512301013024602,0.10455861070911722,0.8890199
25,0.006512301013024602,0.10781476121562952,0.8882295
26,0.006874095513748191,0.10781476121562952,0.8881597
27,0.006874095513748191,0.11107091172214183,0.8860699
28,0.00723589001447178,0.11107091172214183,0.8857066
29,0.00723589001447178,0.12264833574529667,0.8766956
30,0.007597684515195369,0.12264833574529667,0.8763358
31,0.007597684515195369,0.12554269175108537,0.8746192
32,0.007959479015918957,0.12554269175108537,0.8741041
33,0.007959479015918957,0.13205499276410998,0.8670116
34,0.008321273516642547,0.13205499276410998,0.86700267
35,0.008321273516642547,0.13422575976845152,0.86544067
36,0.008683068017366137,0.13422575976845152,0.86505306
37,0.008683068017366137,0.14037626628075253,0.86146665
38,0.009044862518089725,0.14037626628075253,0.8614372
39,0.009044862518089725,0.14254703328509408,0.860414
40,0.016280752532561504,0.20839363241678727,0.8603641
41,0.016280752532561504,0.2105643994211288,0.8598187
42,0.016642547033285094,0.2105643994211288,0.85974884
43,0.016642547033285094,0.21128798842257598,0.8594262
44,0.017004341534008684,0.21128798842257598,0.85904634
45,0.017004341534008684,0.21816208393632416,0.8565892
46,0.017366136034732273,0.21816208393632416,0.85639566
47,0.017366136034732273,0.22069464544138928,0.8557127
48,0.01808972503617945,0.22069464544138928,0.8551195
49,0.01808972503617945,0.23191027496382055,0.8505745
50,0.01845151953690304,0.23191027496382055,0.85056585
51,0.01845151953690304,0.2337192474674385,0.84964585
52,0.01881331403762663,0.2337192474674385,0.84950745
53,0.01881331403762663,0.23480463096960927,0.8489463
54,0.019898697539797394,0.23480463096960927,0.84846485
55,0.019898697539797394,0.23697539797395079,0.84755623
56,0.020260492040520984,0.23697539797395079,0.84746426
57,0.020260492040520984,0.23733719247467439,0.8473312
58,0.020622286541244574,0.23733719247467439,0.84725624
59,0.020622286541244574,0.23914616497829233,0.84623176
60,0.020984081041968163,0.23914616497829233,0.8461568
61,0.020984081041968163,0.24095513748191028,0.84535134
62,0.02134587554269175,0.24095513748191028,0.8452194
63,0.02134587554269175,0.24276410998552822,0.8446058
64,0.02170767004341534,0.24276410998552822,0.8445881
65,0.02170767004341534,0.2463820549927641,0.8434329
66,0.02206946454413893,0.2463820549927641,0.8433766
67,0.02206946454413893,0.24746743849493488,0.8432901
68,0.022793053545586108,0.24746743849493488,0.8432557
69,0.022793053545586108,0.24782923299565845,0.84300923
70,0.023154848046309694,0.24782923299565845,0.8429085
71,0.023154848046309694,0.25108538350217074,0.84135956
72,0.023516642547033284,0.25108538350217074,0.84123576
73,0.023516642547033284,0.2532561505065123,0.8405299
74,0.023516642547033284,0.2539797395079595,0.84047276
75,0.023516642547033284,0.2590448625180897,0.83907694
76,0.023878437047756874,0.2590448625180897,0.8390748
77,0.023878437047756874,0.2666425470332851,0.83719635
78,0.024240231548480463,0.2666425470332851,0.8370876
79,0.024240231548480463,0.27098408104196814,0.8356098
80,0.024602026049204053,0.27098408104196814,0.835584
81,0.024602026049204053,0.2727930535455861,0.8351358
82,0.02532561505065123,0.2727930535455861,0.8350328
83,0.02532561505065123,0.2789435600578871,0.8338588
84,0.02568740955137482,0.2789435600578871,0.83382535
85,0.02568740955137482,0.2793053545586107,0.8336379
86,0.026772793053545588,0.2793053545586107,0.83337635
87,0.026772793053545588,0.28075253256150506,0.8330619
88,0.027134587554269174,0.28075253256150506,0.8329896
89,0.027134587554269174,0.282561505065123,0.8324195
90,0.027496382054992764,0.282561505065123,0.8321199
91,0.027496382054992764,0.28835021707670044,0.83061534
92,0.027858176555716353,0.28835021707670044,0.83061415
93,0.027858176555716353,0.2894356005788712,0.8304634
94,0.02894356005788712,0.2894356005788712,0.8302985
95,0.02894356005788712,0.29232995658465993,0.8293286
96,0.02930535455861071,0.29232995658465993,0.8293238
97,0.02930535455861071,0.3020984081041968,0.8272639
