,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.00040257648953301127,1.0
2,0.0,0.005233494363929146,0.9999999
3,0.0,0.009259259259259259,0.99999976
4,0.0,0.01288244766505636,0.99999964
5,0.0,0.014492753623188406,0.9999995
6,0.0,0.016505636070853463,0.9999994
7,0.0,0.016908212560386472,0.99999917
8,0.0,0.018518518518518517,0.9999989
9,0.0,0.019726247987117553,0.99999845
10,0.0,0.0213365539452496,0.99999833
11,0.0,0.022946859903381644,0.9999976
12,0.0,0.023349436392914653,0.9999975
13,0.0,0.024154589371980676,0.99999714
14,0.0,0.026167471819645734,0.99999595
15,0.0,0.0285829307568438,0.9999957
16,0.0,0.028985507246376812,0.9999956
17,0.0,0.029790660225442835,0.99999547
18,0.0,0.033816425120772944,0.99999213
19,0.00040257648953301127,0.033816425120772944,0.99999166
20,0.00040257648953301127,0.03542673107890499,0.9999912
21,0.00040257648953301127,0.036231884057971016,0.9999908
22,0.00040257648953301127,0.037037037037037035,0.99999046
23,0.00040257648953301127,0.038244766505636074,0.99999
24,0.00040257648953301127,0.045491143317230275,0.9999851
25,0.00040257648953301127,0.046296296296296294,0.999985
26,0.00040257648953301127,0.04790660225442834,0.99998415
27,0.00040257648953301127,0.048711755233494365,0.999984
28,0.00040257648953301127,0.0499194847020934,0.99998367
29,0.00040257648953301127,0.05233494363929147,0.99998176
30,0.00040257648953301127,0.05314009661835749,0.99998164
31,0.00040257648953301127,0.05475040257648953,0.99998033
32,0.00040257648953301127,0.05555555555555555,0.99998
33,0.00040257648953301127,0.055958132045088566,0.9999796
34,0.00040257648953301127,0.0571658615136876,0.99997926
35,0.00040257648953301127,0.057971014492753624,0.9999783
36,0.00040257648953301127,0.05877616747181964,0.99997807
37,0.00040257648953301127,0.059178743961352656,0.99997747
38,0.00040257648953301127,0.05998389694041868,0.99997723
39,0.00040257648953301127,0.0640096618357488,0.9999739
40,0.00040257648953301127,0.06481481481481481,0.99997365
41,0.00040257648953301127,0.06561996779388084,0.9999732
42,0.00040257648953301127,0.06682769726247988,0.9999726
43,0.00040257648953301127,0.06763285024154589,0.9999722
44,0.00040257648953301127,0.06843800322061191,0.99997175
45,0.00040257648953301127,0.0748792270531401,0.9999671
46,0.00040257648953301127,0.07568438003220612,0.99996686
47,0.00040257648953301127,0.0785024154589372,0.9999646
48,0.00040257648953301127,0.07971014492753623,0.99996424
49,0.00040257648953301127,0.08051529790660225,0.9999641
