,fprs,tprs,thresholds
0,0.0,0.0,1.9361818
1,0.000361794500723589,0.0,0.93618184
2,0.000723589001447178,0.0,0.90307474
3,0.000723589001447178,0.002170767004341534,0.8895937
4,0.001085383502170767,0.002170767004341534,0.885185
5,0.001085383502170767,0.006150506512301013,0.87058383
6,0.001447178002894356,0.006150506512301013,0.8699764
7,0.001447178002894356,0.020622286541244574,0.86253864
8,0.001808972503617945,0.020622286541244574,0.86248124
9,0.001808972503617945,0.030028943560057888,0.85986453
10,0.002170767004341534,0.030028943560057888,0.8597435
11,0.002170767004341534,0.0329232995658466,0.8590349
12,0.002532561505065123,0.0329232995658466,0.8586973
13,0.002532561505065123,0.04124457308248915,0.8559578
14,0.002894356005788712,0.04124457308248915,0.8559306
15,0.002894356005788712,0.04486251808972504,0.854738
16,0.003256150506512301,0.04486251808972504,0.8544428
17,0.003256150506512301,0.04811866859623734,0.8534929
18,0.00361794500723589,0.04811866859623734,0.85335046
19,0.00361794500723589,0.055716353111432707,0.850028
20,0.003979739507959479,0.055716353111432707,0.8497951
21,0.003979739507959479,0.0625904486251809,0.8476559
22,0.004341534008683068,0.0625904486251809,0.84764135
23,0.004341534008683068,0.07597684515195369,0.8423297
24,0.004703328509406657,0.07597684515195369,0.84232044
25,0.004703328509406657,0.09479015918958032,0.8370619
26,0.005065123010130246,0.09479015918958032,0.83693415
27,0.005065123010130246,0.11722141823444283,0.8294811
28,0.005426917510853835,0.11722141823444283,0.8294454
29,0.005426917510853835,0.12228654124457308,0.82790416
30,0.005788712011577424,0.12228654124457308,0.82778734
31,0.005788712011577424,0.12662807525325614,0.8264371
32,0.006150506512301013,0.12662807525325614,0.8261485
33,0.006150506512301013,0.1450795947901592,0.8196223
34,0.006512301013024602,0.1450795947901592,0.8195823
35,0.006512301013024602,0.14616497829232997,0.8193707
36,0.00723589001447178,0.14616497829232997,0.8190681
37,0.00723589001447178,0.15231548480463097,0.8169327
38,0.007959479015918957,0.15231548480463097,0.81636983
39,0.007959479015918957,0.15376266280752532,0.8160621
40,0.008321273516642547,0.15376266280752532,0.8159051
41,0.008321273516642547,0.15557163531114326,0.8154028
42,0.008683068017366137,0.15557163531114326,0.81537783
43,0.008683068017366137,0.1573806078147612,0.81474125
44,0.009044862518089725,0.1573806078147612,0.8145048
45,0.009044862518089725,0.16172214182344427,0.8121002
46,0.009406657018813314,0.16172214182344427,0.8118558
47,0.009406657018813314,0.16968162083936325,0.8101037
48,0.009768451519536902,0.16968162083936325,0.80996746
49,0.009768451519536902,0.17329956584659914,0.80798334
50,0.010130246020260492,0.17329956584659914,0.8079218
51,0.010130246020260492,0.17474674384949349,0.8073148
52,0.010492040520984082,0.17474674384949349,0.80727464
53,0.010492040520984082,0.17619392185238783,0.8071267
54,0.01085383502170767,0.17619392185238783,0.80712193
55,0.01085383502170767,0.18053545586107092,0.8056663
56,0.01121562952243126,0.18053545586107092,0.8053222
57,0.01121562952243126,0.1812590448625181,0.80518883
58,0.011577424023154847,0.1812590448625181,0.8050352
59,0.011577424023154847,0.18198263386396527,0.8050049
60,0.011939218523878437,0.18198263386396527,0.80494857
61,0.011939218523878437,0.1834298118668596,0.8037274
62,0.012301013024602027,0.1834298118668596,0.8033309
63,0.012301013024602027,0.1837916063675832,0.8032871
64,0.012662807525325614,0.1837916063675832,0.80328447
65,0.012662807525325614,0.18596237337192476,0.8029233
66,0.013024602026049204,0.18596237337192476,0.8028726
67,0.013024602026049204,0.19319826338639653,0.8004841
68,0.013748191027496382,0.19319826338639653,0.8003866
69,0.013748191027496382,0.19645441389290882,0.7987421
70,0.014109985528219971,0.19645441389290882,0.79867315
71,0.014109985528219971,0.20622286541244572,0.7954089
72,0.01447178002894356,0.20622286541244572,0.7953632
73,0.01447178002894356,0.2098408104196816,0.794207
74,0.014833574529667149,0.2098408104196816,0.7940487
75,0.014833574529667149,0.21092619392185238,0.793964
76,0.015195369030390739,0.21092619392185238,0.79380834
77,0.015195369030390739,0.21671490593342982,0.79223293
78,0.015557163531114327,0.21671490593342982,0.79220396
79,0.015557163531114327,0.21960926193921854,0.79154783
80,0.016280752532561504,0.21960926193921854,0.7912573
81,0.016280752532561504,0.22250361794500723,0.79028285
82,0.016642547033285094,0.22250361794500723,0.7902689
83,0.016642547033285094,0.22286541244573083,0.79017884
84,0.017004341534008684,0.22286541244573083,0.79011357
85,0.017004341534008684,0.22322720694645443,0.79008
86,0.017366136034732273,0.22322720694645443,0.78996915
87,0.017366136034732273,0.22431259044862517,0.78962123
88,0.01808972503617945,0.22431259044862517,0.78931534
89,0.01808972503617945,0.23154848046309695,0.78687966
90,0.01845151953690304,0.23154848046309695,0.7868429
91,0.01845151953690304,0.23444283646888567,0.7859872
92,0.01881331403762663,0.23444283646888567,0.78572756
93,0.01881331403762663,0.2362518089725036,0.7854912
94,0.01917510853835022,0.2362518089725036,0.7854608
95,0.01917510853835022,0.23842257597684516,0.7848901
96,0.019536903039073805,0.23842257597684516,0.7847712
97,0.019536903039073805,0.23950795947901593,0.7845887
98,0.019898697539797394,0.23950795947901593,0.78458494
99,0.019898697539797394,0.24059334298118668,0.78432524
100,0.020260492040520984,0.24059334298118668,0.7843094
101,0.020260492040520984,0.24204052098408105,0.78411263
102,0.020622286541244574,0.24204052098408105,0.78407747
103,0.020622286541244574,0.2434876989869754,0.78375006
104,0.020984081041968163,0.2434876989869754,0.7834995
105,0.020984081041968163,0.24565846599131694,0.78233576
106,0.02134587554269175,0.24565846599131694,0.7823033
107,0.02134587554269175,0.24746743849493488,0.7815539
108,0.02243125904486252,0.24746743849493488,0.78139675
109,0.02243125904486252,0.2503617945007236,0.7808715
110,0.02243125904486252,0.25108538350217074,0.78068936
111,0.022793053545586108,0.25108538350217074,0.78066003
112,0.022793053545586108,0.2528943560057887,0.78009295
113,0.023154848046309694,0.2528943560057887,0.7800187
114,0.023154848046309694,0.2539797395079595,0.77989775
115,0.023516642547033284,0.2539797395079595,0.77986294
116,0.023516642547033284,0.25578871201157743,0.7793207
117,0.023878437047756874,0.25578871201157743,0.7792283
118,0.023878437047756874,0.26121562952243127,0.77587116
119,0.024240231548480463,0.26121562952243127,0.7758049
120,0.024240231548480463,0.2619392185238784,0.7756796
121,0.024602026049204053,0.2619392185238784,0.7756041
122,0.024602026049204053,0.262301013024602,0.7754728
123,0.024963820549927643,0.262301013024602,0.77542526
124,0.024963820549927643,0.2630246020260492,0.77501696
125,0.02532561505065123,0.2630246020260492,0.7749317
126,0.02532561505065123,0.26410998552821996,0.77485025
127,0.02568740955137482,0.26410998552821996,0.7744803
128,0.02568740955137482,0.26483357452966716,0.77415454
129,0.02604920405209841,0.26483357452966716,0.77390563
130,0.02604920405209841,0.26519536903039076,0.77378815
131,0.026410998552821998,0.26519536903039076,0.77373415
132,0.026410998552821998,0.26736613603473225,0.7727903
133,0.026772793053545588,0.26736613603473225,0.7727441
134,0.026772793053545588,0.26845151953690305,0.7720411
135,0.027134587554269174,0.26845151953690305,0.77200204
136,0.027134587554269174,0.27496382054992763,0.7695534
137,0.028219971056439943,0.27496382054992763,0.7693773
138,0.028219971056439943,0.27604920405209843,0.7690435
139,0.02894356005788712,0.27604920405209843,0.768815
140,0.02894356005788712,0.2767727930535456,0.7685986
141,0.029667149059334298,0.2767727930535456,0.7684158
142,0.029667149059334298,0.2771345875542692,0.7683541
143,0.030752532561505064,0.2771345875542692,0.76802063
144,0.030752532561505064,0.2774963820549928,0.7680203
145,0.031114327062228653,0.2774963820549928,0.7679554
146,0.031114327062228653,0.2782199710564399,0.76774997
147,0.03147612156295224,0.2782199710564399,0.76774585
148,0.03147612156295224,0.2789435600578871,0.76756704
149,0.03219971056439942,0.2789435600578871,0.7675381
150,0.03219971056439942,0.2796671490593343,0.7675131
151,0.03256150506512301,0.2796671490593343,0.7674423
152,0.03256150506512301,0.2861794500723589,0.7656493
153,0.0329232995658466,0.2861794500723589,0.76562643
154,0.0329232995658466,0.2869030390738061,0.76556724
155,0.03328509406657019,0.2869030390738061,0.76549506
156,0.03328509406657019,0.28798842257597684,0.7654033
157,0.033646888567293774,0.28798842257597684,0.7653482
158,0.033646888567293774,0.2890738060781476,0.76469284
159,0.03400868306801737,0.2890738060781476,0.7646833
160,0.03400868306801737,0.2934153400868307,0.7633389
161,0.03473227206946455,0.2934153400868307,0.76319635
162,0.03473227206946455,0.294862518089725,0.762943
163,0.03509406657018813,0.294862518089725,0.76290303
164,0.03509406657018813,0.2952243125904486,0.7629029
165,0.03545586107091172,0.2952243125904486,0.76249063
166,0.03545586107091172,0.29630969609261937,0.7618826
167,0.03581765557163531,0.29630969609261937,0.76175773
