,fprs,tprs,thresholds
0,0.0,0.0,1.991789
1,0.0,9.044862518089724e-05,0.991789
2,0.00018091361374943465,9.044862518089724e-05,0.9875224
3,0.00018091361374943465,0.0001808972503617945,0.9853763
4,0.000271370420624152,0.0001808972503617945,0.9848341
5,0.000271370420624152,0.0011758321273516643,0.9780984
6,0.0003618272274988693,0.0011758321273516643,0.97782177
7,0.0003618272274988693,0.0016280752532561505,0.97521144
8,0.0004522840343735866,0.0016280752532561505,0.97518003
9,0.0004522840343735866,0.0018994211287988423,0.97327304
10,0.000542740841248304,0.0018994211287988423,0.9729068
11,0.000542740841248304,0.0020803183791606368,0.97233117
12,0.0006331976481230212,0.0020803183791606368,0.97218937
13,0.0006331976481230212,0.0023516642547033286,0.97169274
14,0.0007236544549977386,0.0023516642547033286,0.97098935
15,0.0007236544549977386,0.0024421128798842256,0.97084045
16,0.0008141112618724559,0.0024421128798842256,0.97056437
17,0.0008141112618724559,0.0031657018813314036,0.9680853
18,0.0009045680687471732,0.0031657018813314036,0.9674472
19,0.0009045680687471732,0.003256150506512301,0.9665494
20,0.0009950248756218905,0.003256150506512301,0.9663087
21,0.0009950248756218905,0.00461287988422576,0.9622086
22,0.0011759384893713252,0.00461287988422576,0.9619518
23,0.0011759384893713252,0.005246020260492041,0.9597622
24,0.0012663952962460425,0.005246020260492041,0.9596059
25,0.0012663952962460425,0.005788712011577424,0.95808804
26,0.0013568521031207597,0.005788712011577424,0.95765895
27,0.0013568521031207597,0.007145441389290883,0.95493746
28,0.0014473089099954772,0.007145441389290883,0.95490384
29,0.0014473089099954772,0.010220694645441388,0.9481872
30,0.0015377657168701945,0.010220694645441388,0.9481264
31,0.0015377657168701945,0.012301013024602027,0.94505066
32,0.0016282225237449117,0.012301013024602027,0.94469756
33,0.0016282225237449117,0.012662807525325614,0.9438981
34,0.0017186793306196292,0.012662807525325614,0.94334143
35,0.0017186793306196292,0.01383863965267728,0.94119537
36,0.0018091361374943465,0.01383863965267728,0.94068
37,0.0018091361374943465,0.016190303907380608,0.93652165
38,0.0018995929443690637,0.016190303907380608,0.9364648
39,0.0018995929443690637,0.016913892908827787,0.93488437
40,0.001990049751243781,0.016913892908827787,0.93487674
41,0.001990049751243781,0.018180173661360346,0.9337795
42,0.0020805065581184982,0.018180173661360346,0.93365943
43,0.0020805065581184982,0.01899421128798842,0.93259954
44,0.002170963364993216,0.01899421128798842,0.9324241
45,0.002170963364993216,0.01917510853835022,0.93219733
46,0.002261420171867933,0.01917510853835022,0.93207395
47,0.002261420171867933,0.019265557163531115,0.9320648
48,0.0023518769787426504,0.019265557163531115,0.9318878
49,0.0023518769787426504,0.02206946454413893,0.9273421
50,0.0024423337856173677,0.02206946454413893,0.92721534
51,0.0024423337856173677,0.02261215629522431,0.9266272
52,0.002532790592492085,0.02261215629522431,0.92657316
53,0.002532790592492085,0.022702604920405208,0.9265681
54,0.0027137042062415195,0.022702604920405208,0.92643577
55,0.0027137042062415195,0.02396888567293777,0.9242027
56,0.002804161013116237,0.02396888567293777,0.92406017
57,0.002804161013116237,0.02532561505065123,0.92287135
58,0.0028946178199909544,0.02532561505065123,0.9227462
59,0.0028946178199909544,0.0263205499276411,0.92108417
60,0.0029850746268656717,0.0263205499276411,0.92080176
61,0.0029850746268656717,0.02767727930535456,0.9192838
62,0.003075531433740389,0.02767727930535456,0.9192828
63,0.003075531433740389,0.028039073806078146,0.9191647
64,0.003165988240615106,0.028039073806078146,0.91915286
65,0.003165988240615106,0.028853111432706222,0.9181627
66,0.0032564450474898234,0.028853111432706222,0.9176606
67,0.0032564450474898234,0.02894356005788712,0.91765386
68,0.003346901854364541,0.02894356005788712,0.9175268
69,0.003346901854364541,0.02993849493487699,0.91652304
70,0.0034373586612392584,0.02993849493487699,0.9164348
71,0.0034373586612392584,0.030752532561505064,0.915825
72,0.0035278154681139757,0.030752532561505064,0.9157922
73,0.0035278154681139757,0.03156657018813314,0.9146902
74,0.003618272274988693,0.03156657018813314,0.91459554
75,0.003618272274988693,0.032380607814761216,0.91354513
76,0.00370872908186341,0.032380607814761216,0.9134885
77,0.00370872908186341,0.0329232995658466,0.9131662
78,0.0037991858887381274,0.0329232995658466,0.9131063
79,0.0037991858887381274,0.033013748191027495,0.91307825
80,0.003980099502487562,0.033013748191027495,0.912613
81,0.003980099502487562,0.03319464544138929,0.9124873
82,0.004070556309362279,0.03319464544138929,0.9124832
83,0.004070556309362279,0.03328509406657019,0.91237944
84,0.0041610131162369965,0.03328509406657019,0.912354
85,0.0041610131162369965,0.03355643994211288,0.91209173
86,0.004251469923111715,0.03355643994211288,0.91187626
87,0.004251469923111715,0.03391823444283647,0.91167796
88,0.004341926729986432,0.03391823444283647,0.911674
89,0.004341926729986432,0.03418958031837916,0.9112496
90,0.004432383536861149,0.03418958031837916,0.9112068
91,0.004432383536861149,0.034370477568740954,0.91100425
92,0.004522840343735866,0.034370477568740954,0.9107961
93,0.004522840343735866,0.03455137481910275,0.9107599
94,0.004613297150610584,0.03455137481910275,0.9107535
95,0.004613297150610584,0.03509406657018813,0.9100773
96,0.004703753957485301,0.03509406657018813,0.9100743
97,0.004703753957485301,0.035274963820549926,0.9099905
98,0.004794210764360018,0.035274963820549926,0.90995216
99,0.004794210764360018,0.03581765557163531,0.9094448
100,0.004975124378109453,0.03581765557163531,0.90906036
101,0.004975124378109453,0.0362698986975398,0.9089079
102,0.00506558118498417,0.0362698986975398,0.90889126
103,0.00506558118498417,0.037355282199710564,0.9074717
104,0.005156037991858887,0.037355282199710564,0.90740746
105,0.005156037991858887,0.03862156295224312,0.90661967
106,0.005246494798733604,0.03862156295224312,0.90661347
107,0.005246494798733604,0.03871201157742402,0.9066057
108,0.005336951605608322,0.03871201157742402,0.9065929
109,0.005336951605608322,0.03925470332850941,0.9060418
110,0.005427408412483039,0.03925470332850941,0.9060105
111,0.005427408412483039,0.040340086830680175,0.9051703
112,0.005517865219357757,0.040340086830680175,0.9051296
113,0.005517865219357757,0.040882778581765554,0.9047721
114,0.005608322026232474,0.040882778581765554,0.90476143
115,0.005608322026232474,0.040973227206946454,0.9046044
116,0.005698778833107192,0.040973227206946454,0.9044327
117,0.005698778833107192,0.04341534008683068,0.902135
118,0.005970149253731343,0.04341534008683068,0.90200174
119,0.005970149253731343,0.043867583212735164,0.9018429
120,0.006060606060606061,0.043867583212735164,0.9017798
121,0.006060606060606061,0.04477206946454414,0.9013168
122,0.006241519674355495,0.04477206946454414,0.9011839
123,0.006241519674355495,0.04513386396526773,0.9009395
124,0.006331976481230212,0.04513386396526773,0.9008504
125,0.006331976481230212,0.04640014471780029,0.9000394
126,0.00642243328810493,0.04640014471780029,0.89990807
127,0.00642243328810493,0.04703328509406657,0.89948595
128,0.006512890094979647,0.04703328509406657,0.89939976
129,0.006512890094979647,0.04721418234442837,0.8992688
130,0.006603346901854364,0.04721418234442837,0.89925975
131,0.006603346901854364,0.04730463096960926,0.8992558
132,0.006693803708729082,0.04730463096960926,0.89922166
133,0.006693803708729082,0.04739507959479016,0.8991965
134,0.0067842605156037995,0.04739507959479016,0.8991652
135,0.0067842605156037995,0.047485528219971054,0.8990651
136,0.006874717322478517,0.047485528219971054,0.8990134
137,0.006874717322478517,0.047666425470332854,0.8989949
138,0.007055630936227951,0.047666425470332854,0.8988747
139,0.007055630936227951,0.04902315484804631,0.8982179
140,0.0071460877431026686,0.04902315484804631,0.89804417
141,0.0071460877431026686,0.05010853835021708,0.89715534
142,0.007236544549977386,0.05010853835021708,0.89687955
143,0.007236544549977386,0.050470332850940665,0.8965473
144,0.007327001356852103,0.050470332850940665,0.89652073
145,0.007327001356852103,0.05318379160636758,0.8948258
146,0.007507914970601538,0.05318379160636758,0.89475787
147,0.007507914970601538,0.053545586107091175,0.89454204
148,0.007598371777476255,0.053545586107091175,0.8945279
149,0.007598371777476255,0.05499276410998553,0.89353526
150,0.007688828584350972,0.05499276410998553,0.8935315
151,0.007688828584350972,0.0559876989869754,0.8927356
152,0.007779285391225689,0.0559876989869754,0.8926967
153,0.007779285391225689,0.056349493487698986,0.89239097
154,0.007869742198100407,0.056349493487698986,0.892261
155,0.007869742198100407,0.05671128798842258,0.8918499
156,0.007960199004975124,0.05671128798842258,0.89178747
157,0.007960199004975124,0.05689218523878437,0.8916998
158,0.008050655811849841,0.05689218523878437,0.8916331
159,0.008050655811849841,0.05761577424023155,0.89132065
160,0.008141112618724558,0.05761577424023155,0.89131516
161,0.008141112618724558,0.05788712011577424,0.8912145
162,0.008231569425599276,0.05788712011577424,0.8911632
163,0.008231569425599276,0.05815846599131693,0.89103115
164,0.008322026232473993,0.05815846599131693,0.8910038
165,0.008322026232473993,0.058339363241678724,0.89084893
166,0.00841248303934871,0.058339363241678724,0.8908311
167,0.00841248303934871,0.05861070911722142,0.8907541
168,0.00850293984622343,0.05861070911722142,0.89065546
169,0.00850293984622343,0.05879160636758321,0.8905863
170,0.008683853459972864,0.05879160636758321,0.89046466
171,0.008683853459972864,0.0590629522431259,0.8903348
172,0.008774310266847581,0.0590629522431259,0.8902711
173,0.008774310266847581,0.06032923299565847,0.8892958
