,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.11143270622286541,1.0
2,0.0,0.14390376266280752,0.9999999
3,0.0,0.16190303907380607,0.99999976
4,0.0,0.17519898697539799,0.99999964
5,0.0,0.1872286541244573,0.9999995
6,0.0,0.1942836468885673,0.9999994
7,0.0,0.20287626628075253,0.9999993
8,0.0,0.20911722141823444,0.99999917
9,0.0,0.21581041968162085,0.99999905
10,0.0,0.21933791606367584,0.9999989
11,0.0,0.22322720694645443,0.9999988
12,0.0,0.2269356005788712,0.9999987
13,0.0,0.23073444283646888,0.99999857
14,0.0,0.23498552821997107,0.99999845
15,0.0,0.23769898697539799,0.99999833
16,0.0,0.24059334298118668,0.9999982
17,0.0,0.2432163531114327,0.9999981
18,0.0,0.24547756874095514,0.999998
19,0.0,0.24864327062228653,0.99999785
20,0.0,0.2513567293777135,0.99999774
21,0.0,0.253527496382055,0.9999976
22,0.0,0.25633140376266283,0.9999975
23,0.0,0.2585021707670043,0.9999974
24,0.0,0.260582489146165,0.99999726
25,0.0,0.2627532561505065,0.99999714
26,0.0,0.26528581765557163,0.999997
27,0.0,0.266732995658466,0.9999969
28,0.0,0.2685419681620839,0.9999968
29,0.0,0.2696273516642547,0.99999666
30,0.0,0.272883502170767,0.9999964
31,0.0,0.2740593342981187,0.9999963
32,0.0,0.2759587554269175,0.9999962
33,0.0,0.2771345875542692,0.99999607
34,0.0,0.27812952243125905,0.99999595
35,0.0,0.2793958031837916,0.9999958
36,0.0,0.28147612156295226,0.9999957
37,0.0,0.2828328509406657,0.9999956
38,0.0,0.2840991316931983,0.99999547
39,0.0,0.286089001447178,0.99999523
40,0.0,0.2882597684515195,0.999995
41,0.0,0.289616497829233,0.9999949
42,0.0,0.29106367583212733,0.99999475
43,0.0,0.29196816208393633,0.99999464
44,0.0,0.2932344428364689,0.9999945
45,0.0,0.2959479015918958,0.9999943
46,0.0,0.29712373371924744,0.99999416
47,0.0,0.2981186685962373,0.99999404
48,0.0,0.2990231548480463,0.9999939
49,0.0,0.3003798842257598,0.9999938
50,0.0,0.301917510853835,0.9999937
51,0.0,0.3030028943560058,0.99999356
52,0.0,0.30390738060781475,0.99999344
53,0.0,0.3050832127351664,0.9999933
54,0.0,0.3058068017366136,0.9999932
55,0.0,0.30634949348769897,0.9999931
56,0.0,0.30716353111432704,0.99999297
57,0.0,0.30842981186685964,0.99999285
58,0.0,0.3096056439942113,0.9999927
59,0.0,0.31087192474674386,0.9999926
60,0.0,0.3118668596237337,0.9999925
61,0.0,0.3129522431259045,0.9999924
62,0.0,0.31394717800289434,0.99999225
63,0.0,0.3157561505065123,0.999992
64,0.0,0.31729377713458756,0.9999919
65,0.0,0.31810781476121563,0.9999918
66,0.0,0.31955499276411,0.99999154
67,0.0,0.32036903039073805,0.9999914
68,0.0,0.32127351664254705,0.9999913
69,0.0,0.3219066570188133,0.9999912
70,0.0,0.3224493487698987,0.99999106
71,0.0,0.3254341534008683,0.9999907
72,0.0,0.32660998552821996,0.9999906
73,0.0,0.32697178002894356,0.99999046
74,0.0,0.32814761215629523,0.99999034
75,0.0,0.3289616497829233,0.9999902
76,0.0,0.3296852387843705,0.9999901
77,0.0,0.3308610709117221,0.99999
78,0.0,0.33131331403762665,0.99998987
79,0.0,0.3322178002894356,0.99998975
80,0.0,0.3329413892908828,0.9999896
81,0.0,0.3333031837916064,0.9999895
82,0.0,0.33393632416787267,0.9999894
83,0.0,0.334479015918958,0.9999893
84,0.0,0.335383502170767,0.99998915
85,0.0,0.3363784370477569,0.99998903
86,0.0,0.3379160636758321,0.9999889
87,0.0,0.3382778581765557,0.9999888
88,0.0,0.3388205499276411,0.99998856
89,0.0,0.34062952243125905,0.9999883
90,0.0,0.3420767004341534,0.9999881
91,0.0,0.3426193921852388,0.99998784
92,0.0,0.34307163531114326,0.9999877
93,0.0,0.34379522431259046,0.9999876
94,0.0,0.34424746743849494,0.9999875
95,0.0,0.3445188133140376,0.99998736
96,0.0,0.3458755426917511,0.999987
97,0.0,0.3462373371924747,0.9999869
98,0.0,0.34705137481910275,0.99998677
99,0.0,0.34723227206946455,0.99998665
100,0.0,0.34777496382054995,0.9999865
101,0.0,0.3482272069464544,0.9999864
102,0.0,0.34895079594790157,0.9999862
103,0.0,0.3494030390738061,0.99998605
104,0.0,0.35021707670043417,0.99998593
105,0.0,0.35085021707670044,0.9999858
106,0.0,0.3515738060781476,0.9999856
107,0.0,0.3517547033285094,0.99998546
108,0.0,0.3520260492040521,0.99998534
109,0.0,0.3528400868306802,0.9999852
110,0.0,0.35329232995658466,0.9999851
111,0.0,0.35401591895803186,0.999985
112,0.0,0.35464905933429813,0.99998486
113,0.0,0.3553726483357453,0.99998474
114,0.0,0.35618668596237335,0.9999846
115,0.0,0.35654848046309695,0.9999845
116,0.0,0.3570007235890014,0.9999844
117,0.0,0.3575434153400868,0.99998426
118,0.0,0.3581765557163531,0.99998415
119,0.0,0.3590810419681621,0.999984
120,0.0,0.3592619392185239,0.9999839
121,0.0,0.35953328509406657,0.9999838
122,0.0,0.35998552821997104,0.99998367
123,0.0,0.36025687409551377,0.99998355
124,0.0,0.36070911722141824,0.99998343
125,0.0,0.3614327062228654,0.9999833
126,0.0,0.3618849493487699,0.9999832
127,0.0,0.36242764109985526,0.9999831
128,0.0,0.3625180897250362,0.99998295
129,0.0,0.36315123010130246,0.99998283
130,0.0,0.3642366136034732,0.9999826
131,0.0,0.3645984081041968,0.9999825
132,0.0,0.3651410998552822,0.99998236
133,0.0,0.3657742402315485,0.99998224
134,0.0,0.3663169319826339,0.9999821
135,0.0,0.36676917510853835,0.999982
136,0.0,0.3678545586107091,0.99998176
137,0.0,0.3681259044862518,0.99998164
138,0.0,0.3683068017366136,0.9999815
139,0.0,0.3689399421128799,0.9999814
140,0.0,0.36939218523878437,0.9999813
141,0.0,0.36957308248914617,0.99998116
142,0.0,0.37011577424023157,0.99998105
143,0.0,0.37056801736613604,0.9999809
144,0.0,0.3716534008683068,0.99998045
145,0.0,0.3721960926193922,0.99998033
146,0.0,0.37246743849493485,0.9999802
