,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000361794500723589,0.1349493487698987,1.0
2,0.001085383502170767,0.17329956584659914,0.9999999
3,0.001085383502170767,0.19500723589001448,0.99999976
4,0.001085383502170767,0.20658465991316932,0.99999964
5,0.001085383502170767,0.21671490593342982,0.9999995
6,0.001085383502170767,0.22431259044862517,0.9999994
7,0.001085383502170767,0.23444283646888567,0.9999993
8,0.001085383502170767,0.24095513748191028,0.99999917
9,0.001085383502170767,0.2467438494934877,0.99999905
10,0.001085383502170767,0.25217076700434155,0.9999989
11,0.001085383502170767,0.257959479015919,0.9999988
12,0.001085383502170767,0.26447178002894356,0.9999987
13,0.001085383502170767,0.270260492040521,0.99999857
14,0.001085383502170767,0.2742402315484805,0.99999845
15,0.001085383502170767,0.2767727930535456,0.99999833
16,0.001085383502170767,0.2785817655571635,0.9999982
17,0.001085383502170767,0.28400868306801735,0.9999981
18,0.001085383502170767,0.2858176555716353,0.999998
19,0.001085383502170767,0.28726483357452964,0.99999785
20,0.001085383502170767,0.2894356005788712,0.99999774
21,0.001085383502170767,0.29232995658465993,0.9999976
22,0.001085383502170767,0.294862518089725,0.9999975
23,0.001085383502170767,0.29630969609261937,0.9999974
24,0.001085383502170767,0.2988422575976845,0.99999726
25,0.001085383502170767,0.2995658465991317,0.99999714
26,0.001085383502170767,0.3020984081041968,0.999997
27,0.001085383502170767,0.3064399421128799,0.99999666
28,0.001447178002894356,0.308972503617945,0.99999654
29,0.001808972503617945,0.3100578871201158,0.9999964
30,0.001808972503617945,0.3122286541244573,0.9999963
31,0.001808972503617945,0.3147612156295224,0.9999962
32,0.001808972503617945,0.31693198263386396,0.99999607
33,0.001808972503617945,0.32054992764109985,0.99999595
34,0.001808972503617945,0.3219971056439942,0.9999958
35,0.001808972503617945,0.3223589001447178,0.9999957
36,0.001808972503617945,0.32489146164978294,0.9999956
37,0.001808972503617945,0.3252532561505065,0.99999547
38,0.001808972503617945,0.3267004341534009,0.99999535
39,0.001808972503617945,0.32850940665701883,0.99999523
