,fprs,tprs,thresholds
0,0.0,0.0,1.9967003
1,0.0,9.044862518089724e-05,0.9967002
2,0.0,0.000361794500723589,0.99580413
3,9.045680687471733e-05,0.000361794500723589,0.9956962
4,9.045680687471733e-05,0.0020803183791606368,0.9919613
5,0.00018091361374943465,0.0020803183791606368,0.99195963
6,0.00018091361374943465,0.002984804630969609,0.9912429
7,0.000271370420624152,0.002984804630969609,0.9912128
8,0.000271370420624152,0.00560781476121563,0.98888355
9,0.0003618272274988693,0.00560781476121563,0.9887632
10,0.0003618272274988693,0.015557163531114327,0.98177564
11,0.0004522840343735866,0.015557163531114327,0.9817624
12,0.0004522840343735866,0.015828509406657018,0.9815197
13,0.000542740841248304,0.015828509406657018,0.98144746
14,0.000542740841248304,0.017999276410998553,0.97982633
15,0.0006331976481230212,0.017999276410998553,0.97976226
16,0.0006331976481230212,0.02134587554269175,0.9778185
17,0.0007236544549977386,0.02134587554269175,0.9778085
18,0.0007236544549977386,0.021617221418234443,0.97764313
19,0.0008141112618724559,0.021617221418234443,0.97757894
20,0.0008141112618724559,0.024782923299565846,0.9758788
21,0.0009045680687471732,0.024782923299565846,0.9758453
22,0.0009045680687471732,0.0295767004341534,0.9738627
23,0.0009950248756218905,0.0295767004341534,0.97382677
24,0.0009950248756218905,0.0328328509406657,0.9725419
25,0.0009950248756218905,0.033013748191027495,0.97247577
26,0.0009950248756218905,0.03563675832127352,0.971169
27,0.001085481682496608,0.03563675832127352,0.9711648
28,0.001085481682496608,0.04404848046309696,0.96726537
29,0.0011759384893713252,0.04404848046309696,0.96725076
30,0.0011759384893713252,0.04413892908827786,0.9672154
31,0.0012663952962460425,0.04413892908827786,0.96721053
32,0.0012663952962460425,0.04857091172214183,0.9646519
33,0.0013568521031207597,0.04857091172214183,0.9646112
34,0.0013568521031207597,0.051193921852387844,0.96326715
35,0.0014473089099954772,0.051193921852387844,0.96326005
36,0.0014473089099954772,0.051284370477568744,0.96325773
37,0.0015377657168701945,0.051284370477568744,0.9632555
38,0.0015377657168701945,0.05137481910274964,0.9632
39,0.0016282225237449117,0.05137481910274964,0.9631114
40,0.0016282225237449117,0.05508321273516643,0.9613523
41,0.0016282225237449117,0.05526410998552822,0.96132296
42,0.0016282225237449117,0.05797756874095514,0.9600614
43,0.0017186793306196292,0.05797756874095514,0.96006
44,0.0017186793306196292,0.05897250361794501,0.9594462
45,0.0018091361374943465,0.05897250361794501,0.9594439
46,0.0018091361374943465,0.06014833574529667,0.95870405
47,0.0018995929443690637,0.06014833574529667,0.95860463
48,0.0018995929443690637,0.06041968162083936,0.95855457
49,0.001990049751243781,0.06041968162083936,0.9585359
50,0.001990049751243781,0.06087192474674385,0.9584462
51,0.002170963364993216,0.06087192474674385,0.9583487
52,0.002170963364993216,0.06114327062228654,0.95832545
53,0.002261420171867933,0.06114327062228654,0.9582265
54,0.002261420171867933,0.06123371924746744,0.9581747
55,0.0023518769787426504,0.06123371924746744,0.9580781
56,0.0023518769787426504,0.06186685962373372,0.9577624
57,0.0024423337856173677,0.06186685962373372,0.95776075
58,0.0024423337856173677,0.06448986975397974,0.9565521
59,0.002532790592492085,0.06448986975397974,0.9565429
60,0.002532790592492085,0.06530390738060782,0.95602524
61,0.002623247399366802,0.06530390738060782,0.95602185
62,0.002623247399366802,0.06765557163531115,0.95496994
63,0.0027137042062415195,0.06765557163531115,0.9547879
64,0.0027137042062415195,0.06856005788712012,0.9544472
65,0.002804161013116237,0.06856005788712012,0.9544471
66,0.002804161013116237,0.0692836468885673,0.9540112
67,0.0028946178199909544,0.0692836468885673,0.95398504
68,0.0028946178199909544,0.07018813314037627,0.95380586
69,0.003075531433740389,0.07018813314037627,0.9536523
70,0.003075531433740389,0.07452966714905933,0.95199037
71,0.003165988240615106,0.07452966714905933,0.95198846
72,0.003165988240615106,0.0754341534008683,0.95147175
73,0.0032564450474898234,0.0754341534008683,0.95140076
74,0.0032564450474898234,0.0755246020260492,0.9513805
75,0.003346901854364541,0.0755246020260492,0.95135957
76,0.003346901854364541,0.07805716353111433,0.95018184
77,0.0034373586612392584,0.07805716353111433,0.9501703
78,0.0034373586612392584,0.07905209840810419,0.94976234
