,fprs,tprs,thresholds
0,0.0,0.0,1.9951963
1,0.0,9.044862518089724e-05,0.9951963
2,0.0,0.0027134587554269174,0.9869942
3,9.044862518089724e-05,0.0027134587554269174,0.9868596
4,9.044862518089724e-05,0.002984804630969609,0.98665893
5,0.0001808972503617945,0.002984804630969609,0.9866153
6,0.0001808972503617945,0.008049927641099856,0.98067343
7,0.00027134587554269177,0.008049927641099856,0.98049587
8,0.00027134587554269177,0.009406657018813314,0.97856903
9,0.000361794500723589,0.009406657018813314,0.97855777
10,0.000361794500723589,0.010039797395079595,0.97761554
11,0.00045224312590448623,0.010039797395079595,0.9776013
12,0.00045224312590448623,0.013205499276410999,0.9750683
13,0.0005426917510853835,0.013205499276410999,0.97501785
14,0.0005426917510853835,0.015918958031837915,0.9732248
15,0.0005426917510853835,0.01609985528219971,0.9731962
16,0.0005426917510853835,0.016642547033285094,0.9729096
17,0.0006331403762662807,0.016642547033285094,0.9727824
18,0.0006331403762662807,0.017366136034732273,0.9724401
19,0.000723589001447178,0.017366136034732273,0.97243166
20,0.000723589001447178,0.01772793053545586,0.9722244
21,0.0008140376266280753,0.01772793053545586,0.9720461
22,0.0008140376266280753,0.02035094066570188,0.97073054
23,0.0009044862518089725,0.02035094066570188,0.97072864
24,0.0009044862518089725,0.021617221418234443,0.97020614
25,0.0009949348769898697,0.021617221418234443,0.9701812
26,0.0009949348769898697,0.024873371924746743,0.96834844
27,0.001085383502170767,0.024873371924746743,0.9682311
28,0.001085383502170767,0.0263205499276411,0.9674509
29,0.0011758321273516643,0.0263205499276411,0.9673951
30,0.0011758321273516643,0.030028943560057888,0.96572566
31,0.0012662807525325615,0.030028943560057888,0.9656812
32,0.0012662807525325615,0.03183791606367583,0.96495795
33,0.0013567293777134587,0.03183791606367583,0.9649394
34,0.0013567293777134587,0.03391823444283647,0.9641774
35,0.001447178002894356,0.03391823444283647,0.9641658
36,0.001447178002894356,0.036631693198263385,0.96278244
37,0.0015376266280752533,0.036631693198263385,0.9627304
38,0.0015376266280752533,0.03717438494934877,0.9625102
39,0.0016280752532561505,0.03717438494934877,0.9625088
40,0.0016280752532561505,0.03771707670043415,0.962344
41,0.0017185238784370477,0.03771707670043415,0.9622287
42,0.0017185238784370477,0.03825976845151954,0.96187013
43,0.001808972503617945,0.03825976845151954,0.96179765
44,0.001808972503617945,0.04169681620839363,0.9600799
45,0.0018994211287988423,0.04169681620839363,0.9600218
46,0.0018994211287988423,0.04214905933429812,0.9598368
47,0.0019898697539797393,0.04214905933429812,0.9598358
48,0.0019898697539797393,0.04223950795947901,0.959802
49,0.0020803183791606368,0.04223950795947901,0.9597786
50,0.0020803183791606368,0.043867583212735164,0.9591239
51,0.002170767004341534,0.043867583212735164,0.9590854
52,0.002170767004341534,0.04730463096960926,0.9571703
53,0.002261215629522431,0.04730463096960926,0.95710206
54,0.002261215629522431,0.04857091172214183,0.95678306
55,0.0023516642547033286,0.04857091172214183,0.95677775
56,0.0023516642547033286,0.04875180897250362,0.9566316
57,0.0024421128798842256,0.04875180897250362,0.9565907
58,0.0024421128798842256,0.049837192474674386,0.95601815
59,0.002532561505065123,0.049837192474674386,0.95600486
60,0.002532561505065123,0.052731548480463096,0.95457786
61,0.0026230101302460204,0.052731548480463096,0.9545596
62,0.0026230101302460204,0.054721418234442834,0.95364213
63,0.0027134587554269174,0.054721418234442834,0.953637
64,0.0027134587554269174,0.05517366136034732,0.95351607
65,0.002803907380607815,0.05517366136034732,0.95347846
66,0.002803907380607815,0.05752532561505065,0.9524611
67,0.002803907380607815,0.057706222865412445,0.95245
68,0.002803907380607815,0.05824891461649783,0.9520605
69,0.002894356005788712,0.05824891461649783,0.9520576
70,0.002894356005788712,0.05951519536903039,0.95154977
71,0.002984804630969609,0.05951519536903039,0.9515186
72,0.002984804630969609,0.06032923299565847,0.95125866
73,0.0030752532561505066,0.06032923299565847,0.951236
74,0.0030752532561505066,0.06476121562952243,0.9495547
75,0.0030752532561505066,0.06494211287988423,0.9494771
76,0.0030752532561505066,0.06593704775687409,0.9491483
77,0.0031657018813314036,0.06593704775687409,0.9490896
78,0.0031657018813314036,0.06819826338639652,0.9480998
79,0.003256150506512301,0.06819826338639652,0.94808996
80,0.003256150506512301,0.0694645441389291,0.9478031
81,0.0033465991316931985,0.0694645441389291,0.9477806
82,0.0033465991316931985,0.07109261939218524,0.9468534
83,0.0034370477568740954,0.07109261939218524,0.9468426
84,0.0034370477568740954,0.07145441389290882,0.9465429
85,0.00361794500723589,0.07145441389290882,0.9464841
86,0.00361794500723589,0.07199710564399421,0.9461463
87,0.0037083936324167873,0.07199710564399421,0.9461432
88,0.0037083936324167873,0.07443921852387844,0.9452058
89,0.0037988422575976847,0.07443921852387844,0.9452011
90,0.0037988422575976847,0.07462011577424023,0.94510275
91,0.0038892908827785817,0.07462011577424023,0.9450987
92,0.0038892908827785817,0.07624819102749639,0.9443772
93,0.003979739507959479,0.07624819102749639,0.9442757
94,0.003979739507959479,0.07660998552821997,0.9442097
95,0.004070188133140376,0.07660998552821997,0.94418967
96,0.004070188133140376,0.07823806078147612,0.9436099
97,0.0041606367583212735,0.07823806078147612,0.9435801
98,0.0041606367583212735,0.07832850940665702,0.94357127
99,0.004251085383502171,0.07832850940665702,0.9435634
100,0.004251085383502171,0.0787807525325615,0.94349253
101,0.004341534008683068,0.0787807525325615,0.9434907
102,0.004341534008683068,0.08004703328509406,0.94302607
103,0.004431982633863965,0.08004703328509406,0.9430055
104,0.004431982633863965,0.08058972503617945,0.9428979
105,0.004522431259044862,0.08058972503617945,0.94287413
106,0.004522431259044862,0.08068017366136035,0.9428319
107,0.00461287988422576,0.08068017366136035,0.9428087
108,0.00461287988422576,0.08113241678726484,0.9425168
109,0.004703328509406657,0.08113241678726484,0.9424594
110,0.004703328509406657,0.08194645441389291,0.9422762
111,0.004793777134587555,0.08194645441389291,0.9422441
112,0.004793777134587555,0.08339363241678727,0.9417676
113,0.004793777134587555,0.08357452966714905,0.9417113
114,0.004793777134587555,0.08520260492040521,0.9412899
115,0.004884225759768451,0.08520260492040521,0.94128543
116,0.004884225759768451,0.0857452966714906,0.9410501
117,0.005065123010130246,0.0857452966714906,0.9410243
118,0.005065123010130246,0.08782561505065123,0.94046104
