,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.07045088566827697,1.0
2,0.0,0.08655394524959742,0.9999999
3,0.0,0.09581320450885668,0.99999976
4,0.0,0.10064412238325282,0.99999964
5,0.0,0.10789049919484701,0.9999995
6,0.0,0.11191626409017713,0.9999994
7,0.0,0.11473429951690821,0.9999993
8,0.0,0.11996779388083736,0.99999917
9,0.0,0.12318840579710146,0.99999905
10,0.0,0.12721417069243157,0.9999989
11,0.0,0.13043478260869565,0.9999988
12,0.0,0.13325281803542674,0.9999987
13,0.0,0.1356682769726248,0.99999857
14,0.0,0.1388888888888889,0.99999845
15,0.0,0.14251207729468598,0.99999833
16,0.0,0.14814814814814814,0.9999981
17,0.0,0.14935587761674718,0.999998
18,0.0,0.1529790660225443,0.99999785
19,0.0,0.1537842190016103,0.99999774
20,0.0,0.15539452495974235,0.9999976
21,0.0,0.1574074074074074,0.9999975
22,0.0,0.15861513687600645,0.9999974
23,0.0,0.1610305958132045,0.99999726
24,0.0,0.1638486312399356,0.99999714
25,0.0,0.16465378421900162,0.999997
26,0.00040257648953301127,0.16626409017713364,0.9999969
27,0.00040257648953301127,0.16666666666666666,0.9999968
28,0.00040257648953301127,0.16908212560386474,0.99999654
29,0.00040257648953301127,0.17310789049919484,0.9999963
30,0.00040257648953301127,0.1747181964573269,0.9999962
31,0.00040257648953301127,0.1751207729468599,0.99999607
32,0.00040257648953301127,0.17753623188405798,0.99999595
33,0.00040257648953301127,0.178743961352657,0.9999958
34,0.00040257648953301127,0.18035426731078905,0.9999956
35,0.00040257648953301127,0.18156199677938809,0.99999547
36,0.00040257648953301127,0.18317230273752014,0.99999535
37,0.00040257648953301127,0.18438003220611915,0.99999523
38,0.00040257648953301127,0.1859903381642512,0.9999951
39,0.00040257648953301127,0.18679549114331723,0.999995
40,0.00040257648953301127,0.18840579710144928,0.9999949
41,0.00040257648953301127,0.18961352657004832,0.99999475
42,0.00040257648953301127,0.19041867954911434,0.99999464
43,0.00040257648953301127,0.19162640901771336,0.9999944
44,0.00040257648953301127,0.19243156199677938,0.99999416
45,0.00040257648953301127,0.1960547504025765,0.9999938
46,0.00040257648953301127,0.1964573268921095,0.9999937
47,0.00040257648953301127,0.19806763285024154,0.99999344
48,0.00040257648953301127,0.19927536231884058,0.9999933
49,0.00040257648953301127,0.1996779388083736,0.9999932
50,0.00040257648953301127,0.20128824476650564,0.99999297
51,0.00040257648953301127,0.20249597423510468,0.99999285
52,0.00040257648953301127,0.2028985507246377,0.9999927
53,0.00040257648953301127,0.2041062801932367,0.9999926
54,0.00040257648953301127,0.20491143317230273,0.9999924
55,0.00040257648953301127,0.20611916264090177,0.99999213
56,0.00040257648953301127,0.20652173913043478,0.9999919
57,0.00040257648953301127,0.21014492753623187,0.9999914
58,0.00040257648953301127,0.2105475040257649,0.9999913
59,0.00040257648953301127,0.21215780998389694,0.99999106
60,0.00040257648953301127,0.21336553945249598,0.9999908
61,0.00040257648953301127,0.21537842190016104,0.99999
62,0.00040257648953301127,0.21739130434782608,0.99998987
63,0.00040257648953301127,0.21900161030595813,0.9999893
64,0.00040257648953301127,0.21980676328502416,0.99998915
65,0.00040257648953301127,0.2210144927536232,0.99998903
66,0.00040257648953301127,0.22342995169082125,0.99998844
67,0.00040257648953301127,0.2250402576489533,0.9999881
68,0.00040257648953301127,0.22624798711755234,0.99998784
69,0.00040257648953301127,0.22665056360708535,0.9999875
70,0.00040257648953301127,0.22826086956521738,0.99998677
71,0.00040257648953301127,0.22987117552334943,0.9999863
72,0.00040257648953301127,0.23148148148148148,0.99998593
73,0.00040257648953301127,0.2318840579710145,0.9999858
74,0.00040257648953301127,0.23349436392914655,0.9999856
75,0.00040257648953301127,0.23389694041867956,0.99998546
76,0.00040257648953301127,0.23470209339774556,0.99998534
77,0.00040257648953301127,0.23550724637681159,0.999985
78,0.00040257648953301127,0.23711755233494364,0.99998486
79,0.00040257648953301127,0.23792270531400966,0.9999844
80,0.00040257648953301127,0.2391304347826087,0.9999839
81,0.00040257648953301127,0.23993558776167473,0.9999838
82,0.00040257648953301127,0.24033816425120774,0.99998367
83,0.00040257648953301127,0.24154589371980675,0.99998343
84,0.00040257648953301127,0.2427536231884058,0.99998283
85,0.00040257648953301127,0.24355877616747182,0.9999827
86,0.00040257648953301127,0.24436392914653784,0.99998224
87,0.00040257648953301127,0.24516908212560387,0.999982
88,0.00040257648953301127,0.2459742351046699,0.99998176
89,0.00040257648953301127,0.24677938808373592,0.99998164
90,0.00040257648953301127,0.2471819645732689,0.9999815
91,0.00040257648953301127,0.24879227053140096,0.99998105
92,0.00040257648953301127,0.25120772946859904,0.99998
93,0.00040257648953301127,0.25201288244766507,0.99997985
94,0.00040257648953301127,0.25483091787439616,0.99997807
95,0.00040257648953301127,0.2556360708534622,0.9999777
96,0.00040257648953301127,0.25644122383252815,0.99997747
97,0.00040257648953301127,0.2572463768115942,0.99997735
98,0.00040257648953301127,0.2576489533011272,0.9999771
99,0.00040257648953301127,0.2584541062801932,0.9999769
100,0.00040257648953301127,0.26006441223832527,0.99997616
101,0.00040257648953301127,0.2612721417069243,0.99997556
102,0.00040257648953301127,0.26288244766505636,0.99997425
103,0.00040257648953301127,0.2636876006441224,0.9999738
104,0.00040257648953301127,0.2648953301127214,0.9999734
105,0.00040257648953301127,0.26570048309178745,0.99997294
106,0.00040257648953301127,0.2673107890499195,0.9999715
107,0.00040257648953301127,0.26811594202898553,0.9999713
108,0.00040257648953301127,0.26851851851851855,0.99997103
109,0.00040257648953301127,0.26972624798711753,0.9999709
110,0.00040257648953301127,0.2713365539452496,0.9999697
111,0.00040257648953301127,0.2721417069243156,0.9999691
112,0.00040257648953301127,0.27334943639291465,0.9999678
113,0.00040257648953301127,0.2745571658615137,0.9999677
114,0.00040257648953301127,0.2753623188405797,0.99996746
115,0.00040257648953301127,0.27657004830917875,0.99996674
116,0.00040257648953301127,0.2785829307568438,0.99996376
117,0.00040257648953301127,0.27938808373590984,0.99996364
118,0.0008051529790660225,0.27938808373590984,0.9999635
119,0.0008051529790660225,0.27979066022544286,0.9999634
120,0.0008051529790660225,0.2805958132045089,0.99996305
121,0.0008051529790660225,0.28743961352657005,0.99995697
122,0.0008051529790660225,0.2890499194847021,0.9999558
123,0.0008051529790660225,0.29106280193236717,0.9999542
124,0.0008051529790660225,0.2918679549114332,0.9999541
125,0.0008051529790660225,0.2922705314009662,0.99995375
126,0.0008051529790660225,0.29307568438003223,0.99995327
127,0.0008051529790660225,0.29347826086956524,0.99995315
128,0.0008051529790660225,0.2942834138486312,0.99995255
129,0.0008051529790660225,0.30152979066022545,0.99994874
130,0.0008051529790660225,0.3023349436392915,0.9999486
131,0.0008051529790660225,0.30434782608695654,0.9999467
132,0.0008051529790660225,0.30515297906602257,0.9999466
133,0.0008051529790660225,0.3071658615136876,0.99994504
134,0.0008051529790660225,0.3083735909822866,0.99994457
135,0.0008051529790660225,0.30998389694041867,0.9999436
136,0.0012077294685990338,0.30998389694041867,0.9999434
137,0.0012077294685990338,0.3111916264090177,0.9999422
138,0.0012077294685990338,0.31199677938808373,0.99994206
139,0.0012077294685990338,0.3132045088566828,0.9999403
140,0.0012077294685990338,0.3140096618357488,0.99994004
141,0.0012077294685990338,0.3144122383252818,0.9999398
142,0.0012077294685990338,0.31521739130434784,0.9999391
143,0.0012077294685990338,0.32004830917874394,0.9999336
144,0.0012077294685990338,0.32085346215780997,0.99993336
145,0.0012077294685990338,0.32407407407407407,0.9999298
146,0.0012077294685990338,0.3248792270531401,0.99992955
147,0.0012077294685990338,0.3276972624798712,0.99992514
148,0.0012077294685990338,0.3285024154589372,0.99992394
149,0.0012077294685990338,0.32930756843800324,0.999923
150,0.0012077294685990338,0.33011272141706927,0.9999219
151,0.0012077294685990338,0.3333333333333333,0.9999187
152,0.0012077294685990338,0.33413848631239934,0.99991846
153,0.0012077294685990338,0.3385668276972625,0.9999138
154,0.0012077294685990338,0.3393719806763285,0.99991274
155,0.0012077294685990338,0.34098228663446056,0.9999093
156,0.0012077294685990338,0.3417874396135266,0.9999089
157,0.0012077294685990338,0.34782608695652173,0.9999012
158,0.0012077294685990338,0.34863123993558776,0.99990094
159,0.0012077294685990338,0.35185185185185186,0.99989617
160,0.0012077294685990338,0.3526570048309179,0.99989545
161,0.0012077294685990338,0.357890499194847,0.9998865
162,0.0012077294685990338,0.358695652173913,0.9998864
163,0.0012077294685990338,0.35990338164251207,0.9998833
164,0.0012077294685990338,0.3607085346215781,0.9998827
165,0.0012077294685990338,0.37037037037037035,0.9998654
166,0.0012077294685990338,0.3711755233494364,0.9998652
167,0.0012077294685990338,0.3747987117552335,0.9998573
168,0.0012077294685990338,0.3756038647342995,0.9998559
169,0.0012077294685990338,0.3812399355877617,0.9998398
170,0.0012077294685990338,0.3820450885668277,0.99983954
171,0.0012077294685990338,0.3896940418679549,0.99981064
172,0.0012077294685990338,0.39049919484702095,0.99980897
173,0.0012077294685990338,0.391304347826087,0.99980265
174,0.0012077294685990338,0.392109500805153,0.99980134
175,0.0012077294685990338,0.40096618357487923,0.9997825
176,0.0012077294685990338,0.4025764895330113,0.9997801
177,0.0012077294685990338,0.40660225442834136,0.9997718
178,0.0012077294685990338,0.4074074074074074,0.99977165
179,0.0012077294685990338,0.43156199677938806,0.9996822
180,0.0012077294685990338,0.4323671497584541,0.99968183
181,0.0012077294685990338,0.4444444444444444,0.9996424
182,0.0012077294685990338,0.44524959742351045,0.9996383
183,0.0012077294685990338,0.45128824476650564,0.9995983
184,0.0012077294685990338,0.4528985507246377,0.9995937
185,0.0012077294685990338,0.45652173913043476,0.99957305
186,0.001610305958132045,0.45652173913043476,0.999572
187,0.001610305958132045,0.4585346215780998,0.99955827
188,0.001610305958132045,0.45933977455716585,0.9995579
189,0.001610305958132045,0.47342995169082125,0.9994579
190,0.001610305958132045,0.4742351046698873,0.9994542
191,0.001610305958132045,0.5072463768115942,0.99914885
192,0.002012882447665056,0.5072463768115942,0.9991466
193,0.002012882447665056,0.5366344605475041,0.9988111
194,0.0024154589371980675,0.5366344605475041,0.9987814
195,0.0024154589371980675,0.5462962962962963,0.99859506
196,0.002818035426731079,0.5462962962962963,0.9985909
197,0.002818035426731079,0.572061191626409,0.99807066
198,0.00322061191626409,0.572061191626409,0.9980508
199,0.00322061191626409,0.5809178743961353,0.9978097
200,0.00322061191626409,0.5817230273752013,0.9978091
201,0.00322061191626409,0.5853462157809984,0.9976966
202,0.0036231884057971015,0.5853462157809984,0.99768126
203,0.0036231884057971015,0.5905797101449275,0.9975567
204,0.004025764895330112,0.5905797101449275,0.9975383
205,0.004025764895330112,0.6147342995169082,0.99671847
206,0.004428341384863124,0.6147342995169082,0.9966903
207,0.004428341384863124,0.643317230273752,0.9952733
208,0.004830917874396135,0.643317230273752,0.9952217
209,0.004830917874396135,0.6521739130434783,0.9944595
210,0.005233494363929146,0.6521739130434783,0.99445575
211,0.005233494363929146,0.6537842190016103,0.9942484
212,0.005636070853462158,0.6537842190016103,0.99421304
213,0.005636070853462158,0.6553945249597424,0.9940626
214,0.006038647342995169,0.6553945249597424,0.99404657
215,0.006038647342995169,0.6694847020933977,0.9929484
216,0.00644122383252818,0.6694847020933977,0.9929387
217,0.00644122383252818,0.6719001610305958,0.9927402
218,0.006843800322061192,0.6719001610305958,0.9926237
219,0.006843800322061192,0.6823671497584541,0.9917488
220,0.007246376811594203,0.6823671497584541,0.9917318
221,0.007246376811594203,0.6835748792270532,0.99167097
222,0.007648953301127214,0.6835748792270532,0.99160165
223,0.007648953301127214,0.6888083735909822,0.99120986
224,0.008051529790660225,0.6888083735909822,0.9911775
225,0.008051529790660225,0.6908212560386473,0.9909615
226,0.008454106280193236,0.6908212560386473,0.9909595
227,0.008454106280193236,0.6948470209339774,0.9904151
228,0.008856682769726247,0.6948470209339774,0.9903404
229,0.008856682769726247,0.6956521739130435,0.990299
230,0.009259259259259259,0.6956521739130435,0.9902379
231,0.009259259259259259,0.6992753623188406,0.9894963
232,0.00966183574879227,0.6992753623188406,0.9894182
233,0.00966183574879227,0.7000805152979066,0.98920655
234,0.010064412238325281,0.7000805152979066,0.98917097
235,0.010064412238325281,0.7028985507246377,0.9884957
236,0.010466988727858293,0.7028985507246377,0.9884326
237,0.010466988727858293,0.7097423510466989,0.98729336
238,0.010869565217391304,0.7097423510466989,0.98727334
239,0.010869565217391304,0.7105475040257649,0.9870706
240,0.011272141706924315,0.7105475040257649,0.9870106
241,0.011272141706924315,0.7129629629629629,0.98663646
242,0.011674718196457327,0.7129629629629629,0.9865898
243,0.011674718196457327,0.7133655394524959,0.98657775
244,0.012077294685990338,0.7133655394524959,0.98655385
245,0.012077294685990338,0.7218196457326892,0.9853768
246,0.01247987117552335,0.7218196457326892,0.9853731
247,0.01247987117552335,0.7371175523349437,0.981884
248,0.01288244766505636,0.7371175523349437,0.981838
249,0.01288244766505636,0.7403381642512077,0.9812966
250,0.013285024154589372,0.7403381642512077,0.98114544
251,0.013285024154589372,0.7419484702093397,0.98089993
252,0.013687600644122383,0.7419484702093397,0.98083353
253,0.013687600644122383,0.75,0.9779773
254,0.014090177133655395,0.75,0.9779002
