,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.08132045088566828,1.0
2,0.0,0.10789049919484701,0.9999999
3,0.0,0.12026972624798712,0.99999976
4,0.0,0.12912640901771336,0.99999964
5,0.0,0.13637278582930756,0.9999995
6,0.0,0.1427133655394525,0.9999994
7,0.0,0.14925523349436393,0.9999993
8,0.0,0.15368357487922704,0.99999917
9,0.0,0.15730676328502416,0.99999905
10,0.0,0.16042673107890498,0.9999989
11,0.0,0.16415056360708535,0.9999988
12,0.0,0.16706924315619967,0.9999987
13,0.0,0.17018921095008052,0.99999857
14,0.0,0.17250402576489532,0.99999845
15,0.0,0.1753220611916264,0.99999833
16,0.0,0.17743558776167473,0.9999982
17,0.0,0.1800523349436393,0.9999981
18,0.0,0.18186392914653784,0.999998
19,0.0,0.18407809983896942,0.99999785
20,0.0,0.1857890499194847,0.99999774
21,0.0,0.1903180354267311,0.9999974
22,0.0,0.1928341384863124,0.99999726
23,0.0,0.19464573268921095,0.99999714
24,0.0,0.19575281803542674,0.999997
25,0.0,0.19696054750402575,0.9999969
26,0.0,0.19796698872785828,0.9999968
27,0.0,0.19997987117552335,0.99999666
28,0.0,0.20108695652173914,0.99999654
29,0.0,0.20189210950080516,0.9999964
30,0.0,0.2037037037037037,0.9999963
31,0.0,0.205414653784219,0.9999962
32,0.0,0.20632045088566828,0.99999607
33,0.0,0.20702495974235105,0.99999595
34,0.0,0.20813204508856684,0.9999958
35,0.0,0.2088365539452496,0.9999957
36,0.0,0.2096417069243156,0.9999956
37,0.0,0.21034621578099838,0.99999547
38,0.0,0.2111513687600644,0.99999535
39,0.0,0.21205716586151369,0.99999523
40,0.0,0.21276167471819646,0.9999951
41,0.0,0.21386876006441224,0.999995
42,0.0,0.21477455716586152,0.9999949
43,0.0,0.21698872785829307,0.99999464
44,0.0,0.2177938808373591,0.9999945
45,0.0,0.21900161030595813,0.9999944
46,0.0,0.21960547504025765,0.9999943
47,0.0,0.22111513687600645,0.99999416
48,0.0,0.2220209339774557,0.99999404
49,0.0,0.22282608695652173,0.9999939
50,0.0,0.22403381642512077,0.9999937
51,0.0,0.22493961352657005,0.99999356
52,0.0,0.2269524959742351,0.9999933
53,0.0,0.22755636070853463,0.9999932
54,0.0,0.22795893719806765,0.9999931
55,0.0,0.22826086956521738,0.99999297
56,0.0,0.22966988727858292,0.9999927
57,0.0,0.23067632850241546,0.9999925
58,0.0,0.23128019323671498,0.9999924
59,0.0,0.23268921095008052,0.99999225
60,0.0,0.23329307568438004,0.99999213
61,0.0,0.23429951690821257,0.999992
62,0.0,0.2348027375201288,0.9999919
63,0.0,0.23560789049919484,0.9999918
64,0.0,0.2361111111111111,0.99999166
65,0.0,0.2372181964573269,0.99999154
66,0.0,0.23792270531400966,0.9999914
67,0.0,0.2389291465378422,0.9999912
68,0.0,0.2393317230273752,0.99999106
69,0.0,0.23983494363929148,0.99999094
70,0.0,0.23993558776167473,0.9999908
71,0.0,0.241243961352657,0.9999907
72,0.0,0.2418478260869565,0.9999906
73,0.0,0.24265297906602254,0.99999046
74,0.0,0.2431561996779388,0.99999034
75,0.0,0.24376006441223833,0.9999901
76,0.0,0.24416264090177134,0.99999
77,0.0,0.24506843800322062,0.9999896
78,0.0,0.24567230273752014,0.9999895
79,0.0,0.24667874396135267,0.9999893
80,0.0,0.24738325281803542,0.99998915
81,0.0,0.24758454106280192,0.99998903
82,0.0,0.2482890499194847,0.9999889
83,0.0,0.24889291465378421,0.9999888
84,0.0,0.24929549114331723,0.9999887
85,0.0,0.25,0.99998856
86,0.0,0.250805152979066,0.9999883
87,0.0,0.2513083735909823,0.9999882
88,0.0,0.2517109500805153,0.9999881
89,0.0,0.25201288244766507,0.99998796
90,0.0,0.2528180354267311,0.99998784
91,0.0,0.2534219001610306,0.9999877
92,0.0,0.2539251207729469,0.9999876
93,0.0,0.25462962962962965,0.9999875
94,0.0,0.25523349436392917,0.99998736
95,0.0,0.2560386473429952,0.99998724
96,0.0,0.2563405797101449,0.9999871
97,0.0,0.25754830917874394,0.9999869
98,0.0,0.2580515297906602,0.99998677
99,0.0,0.258756038647343,0.99998665
100,0.0,0.2593599033816425,0.9999865
101,0.0,0.259561191626409,0.9999864
102,0.0,0.26076892109500804,0.9999862
103,0.0,0.2608695652173913,0.99998605
104,0.0,0.2614734299516908,0.99998593
105,0.0,0.2616747181964573,0.9999858
106,0.0,0.2617753623188406,0.9999857
107,0.0,0.26207729468599034,0.9999856
108,0.0,0.2625805152979066,0.99998546
109,0.0,0.2631843800322061,0.9999852
110,0.0,0.26338566827697263,0.9999851
111,0.0,0.2638888888888889,0.999985
112,0.0,0.26419082125603865,0.99998486
113,0.0,0.26459339774557167,0.99998474
114,0.0,0.2647946859903382,0.9999846
115,0.0,0.2655998389694042,0.9999844
116,0.0,0.26610305958132047,0.99998426
117,0.0,0.2665056360708535,0.99998415
118,0.0,0.267109500805153,0.999984
119,0.0,0.2677133655394525,0.9999838
120,0.0,0.26831723027375204,0.99998367
121,0.0,0.2686191626409018,0.99998355
122,0.0,0.269122383252818,0.99998343
123,0.0,0.26942431561996777,0.9999833
124,0.0,0.2700281803542673,0.9999832
125,0.0,0.27053140096618356,0.9999831
126,0.0,0.27073268921095006,0.99998295
127,0.0,0.2710346215780998,0.99998283
128,0.0,0.27143719806763283,0.9999827
129,0.0,0.2719404186795491,0.9999826
130,0.0,0.2721417069243156,0.9999825
131,0.0,0.27244363929146537,0.99998236
132,0.0,0.27294685990338163,0.99998224
133,0.0,0.27314814814814814,0.9999821
134,0.0,0.2736513687600644,0.999982
135,0.0,0.27485909822866345,0.99998176
136,0.0,0.2751610305958132,0.99998164
137,0.0,0.27566425120772947,0.9999815
138,0.0,0.2760668276972625,0.9999814
139,0.0,0.27616747181964574,0.9999813
140,0.0,0.276670692431562,0.99998116
141,0.0,0.27677133655394526,0.99998105
142,0.0,0.277073268921095,0.9999809
143,0.0,0.27747584541062803,0.9999808
144,0.0,0.27767713365539454,0.9999807
145,0.0,0.27807971014492755,0.99998057
146,0.0,0.27828099838969406,0.99998045
147,0.0,0.27868357487922707,0.99998033
148,0.0,0.27898550724637683,0.9999802
149,0.0,0.27958937198067635,0.9999801
150,0.0,0.27979066022544286,0.99998
151,0.0,0.2802938808373591,0.99997985
152,0.0,0.2805958132045089,0.99997973
153,0.0,0.2807971014492754,0.9999796
154,0.0,0.28140096618357485,0.9999795
155,0.0,0.28180354267310787,0.9999794
156,0.0,0.2824074074074074,0.999979
157,0.0,0.28270933977455714,0.9999789
158,0.0,0.28311191626409016,0.9999788
159,0.0,0.28331320450885666,0.99997866
160,0.0,0.2836151368760064,0.99997854
161,0.0,0.2837157809983897,0.9999784
162,0.0,0.28442028985507245,0.9999783
163,0.0,0.28482286634460546,0.99997807
164,0.0,0.28502415458937197,0.99997795
165,0.0,0.2856280193236715,0.9999777
166,0.0,0.28613123993558776,0.9999776
167,0.0,0.286231884057971,0.99997747
168,0.0,0.2869363929146538,0.99997735
169,0.0,0.2873389694041868,0.99997723
170,0.0,0.28764090177133655,0.9999771
171,0.0,0.28784219001610306,0.999977
172,0.0,0.28874798711755234,0.9999764
173,0.0,0.28915056360708535,0.99997604
174,0.0,0.2894524959742351,0.9999759
175,0.0,0.2898550724637681,0.9999758
176,0.0,0.29005636070853463,0.9999757
177,0.0,0.29025764895330114,0.99997544
178,0.0,0.29045893719806765,0.9999753
179,0.0,0.2907608695652174,0.9999752
180,0.0,0.2911634460547504,0.99997497
181,0.0,0.2913647342995169,0.99997485
182,0.0,0.29176731078904994,0.9999747
183,0.00010064412238325282,0.2920692431561997,0.9999746
184,0.00010064412238325282,0.29237117552334946,0.99997437
185,0.00010064412238325282,0.292975040257649,0.999974
186,0.00010064412238325282,0.2935789049919485,0.9999738
187,0.00010064412238325282,0.29398148148148145,0.99997354
188,0.00010064412238325282,0.2940821256038647,0.9999734
189,0.00010064412238325282,0.29438405797101447,0.9999733
190,0.00010064412238325282,0.2944847020933977,0.9999732
