,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.060057887120115776,1.0
2,0.000361794500723589,0.09117221418234443,0.9999999
3,0.000361794500723589,0.10998552821997105,0.99999976
4,0.000361794500723589,0.12301013024602026,0.99999964
5,0.000361794500723589,0.13314037626628075,0.9999995
6,0.000361794500723589,0.14037626628075253,0.9999994
7,0.000361794500723589,0.14869753979739508,0.9999993
8,0.000361794500723589,0.1552098408104197,0.99999917
9,0.000361794500723589,0.16316931982633864,0.99999905
10,0.000361794500723589,0.1675108538350217,0.9999989
11,0.000361794500723589,0.1736613603473227,0.9999988
12,0.000361794500723589,0.18053545586107092,0.9999987
13,0.000361794500723589,0.18451519536903038,0.99999857
14,0.000361794500723589,0.1877713458755427,0.99999845
15,0.000361794500723589,0.19211287988422576,0.99999833
16,0.000723589001447178,0.19500723589001448,0.9999982
17,0.000723589001447178,0.1979015918958032,0.9999981
18,0.000723589001447178,0.20224312590448626,0.999998
19,0.000723589001447178,0.20513748191027498,0.99999785
20,0.000723589001447178,0.2073082489146165,0.99999774
21,0.000723589001447178,0.2098408104196816,0.9999976
22,0.000723589001447178,0.21201157742402316,0.9999975
23,0.000723589001447178,0.21562952243125905,0.9999974
24,0.000723589001447178,0.217438494934877,0.99999726
25,0.000723589001447178,0.22069464544138928,0.99999714
26,0.000723589001447178,0.22214182344428365,0.999997
27,0.000723589001447178,0.2239507959479016,0.9999969
28,0.000723589001447178,0.22684515195369032,0.9999968
29,0.000723589001447178,0.22829232995658466,0.99999666
30,0.000723589001447178,0.23082489146164978,0.99999654
31,0.000723589001447178,0.2337192474674385,0.9999964
32,0.000723589001447178,0.23444283646888567,0.9999963
33,0.000723589001447178,0.23697539797395079,0.9999962
34,0.000723589001447178,0.23914616497829233,0.99999607
35,0.000723589001447178,0.24276410998552822,0.9999958
36,0.000723589001447178,0.243849493487699,0.9999957
37,0.000723589001447178,0.2460202604920405,0.9999956
38,0.000723589001447178,0.2463820549927641,0.99999547
39,0.000723589001447178,0.24746743849493488,0.99999535
40,0.000723589001447178,0.25,0.99999523
41,0.000723589001447178,0.2532561505065123,0.9999951
42,0.000723589001447178,0.2543415340086831,0.999995
43,0.000723589001447178,0.25506512301013023,0.9999949
44,0.000723589001447178,0.2568740955137482,0.99999475
45,0.000723589001447178,0.2583212735166425,0.99999464
46,0.001085383502170767,0.2586830680173661,0.9999945
47,0.001085383502170767,0.26049204052098407,0.9999944
48,0.001085383502170767,0.26121562952243127,0.9999943
49,0.001085383502170767,0.26157742402315487,0.99999416
50,0.001085383502170767,0.2626628075253256,0.99999404
51,0.001085383502170767,0.2630246020260492,0.9999939
52,0.001085383502170767,0.26410998552821996,0.9999938
53,0.001085383502170767,0.2655571635311143,0.9999937
54,0.001085383502170767,0.2659189580318379,0.99999356
55,0.001085383502170767,0.26845151953690305,0.99999344
56,0.001085383502170767,0.26881331403762665,0.9999933
57,0.001085383502170767,0.2695369030390738,0.9999932
58,0.001085383502170767,0.2698986975397974,0.9999931
