,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.05426917510853835,1.0
2,0.0,0.07416787264833574,0.9999999
3,0.0,0.08674023154848046,0.99999976
4,0.0,0.09479015918958032,0.99999964
5,0.0,0.10220694645441389,0.9999995
6,0.0,0.10844790159189581,0.9999994
7,0.0,0.11351302460202604,0.9999993
8,0.0,0.1183972503617945,0.99999917
9,0.0,0.12617583212735167,0.9999989
10,0.0,0.12934153400868306,0.9999988
11,0.0,0.13214544138929088,0.9999987
12,0.0,0.13594428364688857,0.99999857
13,0.0,0.13920043415340086,0.99999845
14,0.0,0.1411903039073806,0.99999833
15,0.0,0.14607452966714907,0.9999981
16,0.0,0.14824529667149058,0.999998
17,0.0,0.15068740955137483,0.99999785
18,0.0,0.15249638205499277,0.99999774
19,0.0,0.1550289435600579,0.9999976
20,0.0,0.15674746743849494,0.9999975
21,0.0,0.15900868306801735,0.9999974
22,0.0,0.16027496382054993,0.99999726
23,0.0,0.16217438494934877,0.99999714
24,0.0,0.16434515195369032,0.999997
25,0.0,0.16597322720694646,0.9999969
26,0.0,0.16868668596237338,0.99999666
27,0.0,0.16995296671490592,0.99999654
28,0.0,0.17302821997105644,0.9999963
29,0.0,0.17465629522431259,0.9999962
30,0.0,0.17610347322720696,0.99999607
31,0.0,0.1776410998552822,0.99999595
32,0.0,0.17890738060781475,0.9999958
33,0.0,0.17990231548480462,0.9999957
34,0.0,0.18189218523878437,0.9999956
35,0.0,0.18315846599131694,0.99999547
36,0.0,0.1842438494934877,0.99999535
37,0.0,0.18551013024602026,0.99999523
38,0.0,0.18686685962373373,0.9999951
39,0.0,0.1876808972503618,0.999995
40,0.0,0.18876628075253257,0.9999949
41,0.0,0.18958031837916064,0.99999475
42,0.0,0.1909370477568741,0.99999464
43,0.0,0.19292691751085383,0.9999944
44,0.0,0.1941931982633864,0.9999943
45,0.0,0.19536903039073805,0.99999416
46,0.0,0.19636396526772792,0.99999404
47,0.0,0.19699710564399422,0.9999939
48,0.0,0.19871562952243127,0.9999938
49,0.0,0.20016280752532561,0.9999937
50,0.0,0.2008863965267728,0.99999356
51,0.0,0.20170043415340086,0.99999344
52,0.0,0.20242402315484806,0.9999933
53,0.0,0.2036903039073806,0.9999932
54,0.0,0.20504703328509408,0.9999931
55,0.0,0.20604196816208395,0.99999297
56,9.045680687471733e-05,0.20803183791606367,0.99999285
57,9.045680687471733e-05,0.20866497829232997,0.9999927
58,9.045680687471733e-05,0.20911722141823444,0.9999926
59,9.045680687471733e-05,0.2101121562952243,0.9999925
60,9.045680687471733e-05,0.21074529667149058,0.9999924
61,9.045680687471733e-05,0.21119753979739508,0.99999225
62,9.045680687471733e-05,0.21255426917510853,0.99999213
63,9.045680687471733e-05,0.2133683068017366,0.999992
64,9.045680687471733e-05,0.2138205499276411,0.9999919
65,9.045680687471733e-05,0.21463458755426917,0.9999918
66,9.045680687471733e-05,0.21553907380607815,0.99999166
67,9.045680687471733e-05,0.21626266280752532,0.99999154
68,9.045680687471733e-05,0.2171671490593343,0.9999914
69,9.045680687471733e-05,0.2178002894356006,0.9999913
70,9.045680687471733e-05,0.21861432706222866,0.9999912
71,9.045680687471733e-05,0.21888567293777134,0.99999106
72,9.045680687471733e-05,0.2197901591895803,0.99999094
73,9.045680687471733e-05,0.2202424023154848,0.9999908
74,9.045680687471733e-05,0.22078509406657018,0.9999907
75,9.045680687471733e-05,0.22178002894356005,0.9999906
76,9.045680687471733e-05,0.22223227206946455,0.99999046
77,9.045680687471733e-05,0.22286541244573083,0.99999034
78,9.045680687471733e-05,0.22322720694645443,0.9999902
79,9.045680687471733e-05,0.2241316931982634,0.9999901
80,9.045680687471733e-05,0.22539797395079594,0.99999
81,9.045680687471733e-05,0.22585021707670044,0.99998987
82,9.045680687471733e-05,0.22648335745296672,0.99998975
83,9.045680687471733e-05,0.2270260492040521,0.9999896
84,9.045680687471733e-05,0.22784008683068016,0.9999895
85,9.045680687471733e-05,0.22847322720694646,0.9999894
86,9.045680687471733e-05,0.22928726483357453,0.9999893
87,9.045680687471733e-05,0.2299204052098408,0.99998915
88,9.045680687471733e-05,0.23091534008683068,0.99998903
89,9.045680687471733e-05,0.23154848046309695,0.9999889
90,9.045680687471733e-05,0.23200072358900145,0.9999888
91,9.045680687471733e-05,0.23263386396526772,0.9999887
92,9.045680687471733e-05,0.23308610709117222,0.99998856
93,9.045680687471733e-05,0.2337192474674385,0.99998844
94,9.045680687471733e-05,0.23426193921852387,0.9999883
95,9.045680687471733e-05,0.23444283646888567,0.9999882
96,9.045680687471733e-05,0.23480463096960927,0.9999881
97,9.045680687471733e-05,0.23507597684515194,0.99998796
98,9.045680687471733e-05,0.23561866859623734,0.99998784
99,9.045680687471733e-05,0.2362518089725036,0.9999877
