,fprs,tprs,thresholds
0,0.0,0.0,1.9999945
1,0.0,9.044862518089724e-05,0.9999945
2,0.0,0.0019898697539797393,0.99994516
3,0.0,0.002170767004341534,0.9999355
4,0.0,0.00786903039073806,0.99981993
5,0.0,0.008049927641099856,0.99981827
6,9.045680687471733e-05,0.008049927641099856,0.9998136
7,9.045680687471733e-05,0.008954413892908828,0.99978703
8,9.045680687471733e-05,0.009135311143270623,0.99978393
9,9.045680687471733e-05,0.010582489146164978,0.99975437
10,9.045680687471733e-05,0.010763386396526773,0.99974984
11,9.045680687471733e-05,0.011758321273516642,0.99973387
12,9.045680687471733e-05,0.011939218523878437,0.9997291
13,9.045680687471733e-05,0.018632416787264832,0.99957055
14,9.045680687471733e-05,0.01881331403762663,0.9995702
15,9.045680687471733e-05,0.025777858176555715,0.99936706
16,9.045680687471733e-05,0.025958755426917512,0.9993635
17,9.045680687471733e-05,0.03147612156295224,0.99915123
18,9.045680687471733e-05,0.031657018813314036,0.9991505
19,9.045680687471733e-05,0.033013748191027495,0.9990877
20,0.00018091361374943465,0.033013748191027495,0.99907994
21,0.00018091361374943465,0.04232995658465991,0.9987735
22,0.000271370420624152,0.04232995658465991,0.9987721
23,0.000271370420624152,0.045495658465991316,0.99868816
24,0.000271370420624152,0.04567655571635311,0.99868554
25,0.000271370420624152,0.052731548480463096,0.99846613
26,0.000271370420624152,0.05309334298118669,0.9984634
27,0.000271370420624152,0.05625904486251809,0.9983134
28,0.000271370420624152,0.056439942112879886,0.9983121
29,0.000271370420624152,0.06051013024602026,0.99817336
30,0.000271370420624152,0.060691027496382055,0.9981724
31,0.000271370420624152,0.06322358900144717,0.9980666
32,0.000271370420624152,0.06340448625180897,0.9980585
33,0.000271370420624152,0.07208755426917511,0.9976947
34,0.000271370420624152,0.0722684515195369,0.9976937
35,0.000271370420624152,0.07841895803183792,0.9974548
36,0.000271370420624152,0.0785998552821997,0.9974486
37,0.000271370420624152,0.08049927641099855,0.99736816
38,0.0003618272274988693,0.08049927641099855,0.99736434
39,0.0003618272274988693,0.09415701881331404,0.99671835
40,0.0004522840343735866,0.09415701881331404,0.9967154
41,0.0004522840343735866,0.09433791606367584,0.9967152
42,0.0004522840343735866,0.10645803183791606,0.99607337
43,0.0004522840343735866,0.10663892908827786,0.996064
44,0.0004522840343735866,0.11070911722141824,0.9957877
45,0.0004522840343735866,0.11089001447178003,0.9957819
46,0.0004522840343735866,0.11468885672937772,0.99555016
47,0.000542740841248304,0.11468885672937772,0.99554235
48,0.000542740841248304,0.12156295224312591,0.99508494
49,0.000542740841248304,0.1217438494934877,0.99507457
50,0.000542740841248304,0.1248191027496382,0.9949361
51,0.0006331976481230212,0.1248191027496382,0.9949356
52,0.0006331976481230212,0.1254522431259045,0.9948986
53,0.0006331976481230212,0.12563314037626627,0.9948901
54,0.0006331976481230212,0.1287083936324168,0.99467295
55,0.0007236544549977386,0.1287083936324168,0.99467224
56,0.0007236544549977386,0.1309696092619392,0.9945187
57,0.0007236544549977386,0.131150506512301,0.994504
58,0.0007236544549977386,0.1414616497829233,0.9938042
59,0.0008141112618724559,0.1414616497829233,0.9938
60,0.0008141112618724559,0.14616497829232997,0.9934283
61,0.0009045680687471732,0.14616497829232997,0.9934187
62,0.0009045680687471732,0.14670767004341534,0.9933767
63,0.0009950248756218905,0.14670767004341534,0.99337476
64,0.0009950248756218905,0.14987337192474676,0.9931845
65,0.001085481682496608,0.14987337192474676,0.99318165
66,0.001085481682496608,0.15629522431259044,0.99263954
67,0.001085481682496608,0.15647612156295224,0.99263614
68,0.001085481682496608,0.1571997105643994,0.99257976
69,0.001085481682496608,0.1573806078147612,0.99257094
70,0.001085481682496608,0.16335021707670044,0.9921747
71,0.0011759384893713252,0.16335021707670044,0.9921691
72,0.0011759384893713252,0.16389290882778582,0.9920845
73,0.0012663952962460425,0.16389290882778582,0.9920827
74,0.0012663952962460425,0.16407380607814762,0.99206585
75,0.0013568521031207597,0.16407380607814762,0.99204975
76,0.0013568521031207597,0.1650687409551375,0.9919436
77,0.0014473089099954772,0.1650687409551375,0.99194276
78,0.0014473089099954772,0.17022431259044862,0.9915486
79,0.0014473089099954772,0.17040520984081042,0.99153286
80,0.0014473089099954772,0.1808068017366136,0.99056655
81,0.0014473089099954772,0.1809876989869754,0.99054855
82,0.0014473089099954772,0.18270622286541244,0.99037033
83,0.0014473089099954772,0.18288712011577424,0.9903571
84,0.0014473089099954772,0.18505788712011578,0.9901366
85,0.0015377657168701945,0.18505788712011578,0.9901112
86,0.0015377657168701945,0.1878617945007236,0.98987216
87,0.0016282225237449117,0.1878617945007236,0.9898718
88,0.0016282225237449117,0.19473589001447178,0.98918927
89,0.0017186793306196292,0.19473589001447178,0.9891866
90,0.0017186793306196292,0.20007235890014471,0.988618
91,0.0017186793306196292,0.20025325615050651,0.9885992
92,0.0017186793306196292,0.2014290882778582,0.98848456
93,0.0018091361374943465,0.2014290882778582,0.98847556
94,0.0018091361374943465,0.20459479015918958,0.98811984
95,0.0018995929443690637,0.20459479015918958,0.98810893
96,0.0018995929443690637,0.20577062228654125,0.9879744
97,0.001990049751243781,0.20577062228654125,0.98797125
98,0.001990049751243781,0.20631331403762662,0.9878913
99,0.0020805065581184982,0.20631331403762662,0.98784685
100,0.0020805065581184982,0.20685600578871202,0.9878143
101,0.002170963364993216,0.20685600578871202,0.9878109
102,0.002170963364993216,0.20902677279305354,0.9875826
103,0.002261420171867933,0.20902677279305354,0.9875732
104,0.002261420171867933,0.2099312590448625,0.9874516
105,0.0023518769787426504,0.2099312590448625,0.98745096
106,0.0023518769787426504,0.2136396526772793,0.98703915
107,0.0024423337856173677,0.2136396526772793,0.9870384
108,0.0024423337856173677,0.21798118668596236,0.9864623
109,0.0024423337856173677,0.21816208393632416,0.9864428
110,0.0024423337856173677,0.22485528219971057,0.9854396
111,0.002532790592492085,0.22485528219971057,0.9854307
112,0.002532790592492085,0.22648335745296672,0.98524064
113,0.002623247399366802,0.22648335745296672,0.9852297
114,0.002623247399366802,0.2296490593342981,0.984728
115,0.0027137042062415195,0.2296490593342981,0.9847244
116,0.0027137042062415195,0.23064399421128798,0.98463285
117,0.002804161013116237,0.23064399421128798,0.9845936
118,0.002804161013116237,0.2335383502170767,0.9842313
119,0.0028946178199909544,0.2335383502170767,0.9842306
120,0.0028946178199909544,0.23489507959479017,0.9840686
121,0.0029850746268656717,0.23489507959479017,0.98403925
122,0.0029850746268656717,0.23778943560057886,0.98361766
123,0.003075531433740389,0.23778943560057886,0.9835827
124,0.003075531433740389,0.2433068017366136,0.9827139
125,0.003165988240615106,0.2433068017366136,0.9826901
126,0.003165988240615106,0.24457308248914617,0.9824753
127,0.0032564450474898234,0.24457308248914617,0.9824608
128,0.0032564450474898234,0.2499095513748191,0.9816621
129,0.003346901854364541,0.2499095513748191,0.98166025
130,0.003346901854364541,0.2518994211287988,0.98122495
131,0.0034373586612392584,0.2518994211287988,0.98122483
132,0.0034373586612392584,0.25235166425470335,0.9811473
133,0.0035278154681139757,0.25235166425470335,0.9810956
134,0.0035278154681139757,0.2536179450072359,0.98095566
135,0.003618272274988693,0.2536179450072359,0.98094475
136,0.003618272274988693,0.25425108538350216,0.9808657
137,0.00370872908186341,0.25425108538350216,0.9808624
138,0.00370872908186341,0.25488422575976843,0.98079795
139,0.0038896426956128447,0.25488422575976843,0.98078924
140,0.0038896426956128447,0.2571454413892909,0.9803711
141,0.003980099502487562,0.2571454413892909,0.9803616
142,0.003980099502487562,0.259678002894356,0.98011315
143,0.004070556309362279,0.259678002894356,0.9800976
144,0.004070556309362279,0.2669138929088278,0.9787537
145,0.0041610131162369965,0.2669138929088278,0.97874796
146,0.0041610131162369965,0.2681801736613603,0.9785251
147,0.004251469923111715,0.2681801736613603,0.97852147
148,0.004251469923111715,0.2683610709117221,0.978515
149,0.004341926729986432,0.2683610709117221,0.97850615
150,0.004341926729986432,0.2706222865412446,0.9781228
151,0.004432383536861149,0.2706222865412446,0.9780983
152,0.004432383536861149,0.2754160636758321,0.9771285
153,0.004522840343735866,0.2754160636758321,0.9770712
154,0.004522840343735866,0.28039073806078146,0.97590286
155,0.004613297150610584,0.28039073806078146,0.97589
156,0.004613297150610584,0.28084298118668594,0.97582006
157,0.004613297150610584,0.28102387843704774,0.9758127
158,0.004613297150610584,0.28192836468885674,0.97567755
159,0.004613297150610584,0.28210926193921854,0.97566605
160,0.004613297150610584,0.29386758321273515,0.97313833
161,0.004703753957485301,0.29386758321273515,0.97313243
162,0.004703753957485301,0.2943198263386397,0.973031
163,0.004794210764360018,0.2943198263386397,0.97302747
164,0.004794210764360018,0.29703328509406657,0.9725248
165,0.004884667571234735,0.29703328509406657,0.97250193
166,0.004884667571234735,0.3091534008683068,0.9699181
167,0.004975124378109453,0.3091534008683068,0.9699176
168,0.004975124378109453,0.311595513748191,0.9695125
169,0.00506558118498417,0.311595513748191,0.9694285
170,0.00506558118498417,0.3136758321273517,0.9690336
171,0.005156037991858887,0.3136758321273517,0.96902466
172,0.005156037991858887,0.3149421128798842,0.9688399
173,0.005246494798733604,0.3149421128798842,0.96881896
174,0.005246494798733604,0.3156657018813314,0.9687028
175,0.005336951605608322,0.3156657018813314,0.968696
176,0.005336951605608322,0.320459479015919,0.96733063
177,0.005427408412483039,0.320459479015919,0.9673246
178,0.005427408412483039,0.3263386396526773,0.96608883
179,0.005517865219357757,0.3263386396526773,0.9660813
180,0.005517865219357757,0.3310419681620839,0.964877
181,0.005608322026232474,0.3310419681620839,0.96481687
182,0.005608322026232474,0.3352026049204052,0.9638435
183,0.005698778833107192,0.3352026049204052,0.96380997
184,0.005698778833107192,0.34026772793053545,0.96217984
185,0.005789235639981909,0.34026772793053545,0.9621792
186,0.005789235639981909,0.34062952243125905,0.9621326
187,0.005879692446856626,0.34062952243125905,0.9621275
188,0.005879692446856626,0.34081041968162085,0.9620675
189,0.005970149253731343,0.34081041968162085,0.9620361
190,0.005970149253731343,0.34135311143270625,0.9619181
191,0.006060606060606061,0.34135311143270625,0.961891
192,0.006060606060606061,0.34406657018813314,0.9610808
193,0.006151062867480778,0.34406657018813314,0.96102816
194,0.006151062867480778,0.34650868306801735,0.96042395
195,0.006241519674355495,0.34650868306801735,0.9604143
196,0.006241519674355495,0.3471418234442836,0.9602767
197,0.006331976481230212,0.3471418234442836,0.96025807
198,0.006331976481230212,0.35085021707670044,0.9591679
199,0.00642243328810493,0.35085021707670044,0.9591055
200,0.00642243328810493,0.3515738060781476,0.9589361
201,0.006512890094979647,0.3515738060781476,0.9588838
202,0.006512890094979647,0.3545586107091172,0.95807415
203,0.006512890094979647,0.354739507959479,0.9580516
204,0.006512890094979647,0.3566389290882779,0.9576086
205,0.006603346901854364,0.3566389290882779,0.9575879
206,0.006603346901854364,0.3568198263386397,0.957528
207,0.006693803708729082,0.3568198263386397,0.9575134
208,0.006693803708729082,0.357362518089725,0.95740056
209,0.0067842605156037995,0.357362518089725,0.9573835
210,0.0067842605156037995,0.3579052098408104,0.95723903
211,0.006874717322478517,0.3579052098408104,0.9572118
212,0.006874717322478517,0.3584479015918958,0.95699155
213,0.006965174129353234,0.3584479015918958,0.956938
214,0.006965174129353234,0.36378437047756873,0.95524585
215,0.007055630936227951,0.36378437047756873,0.9552386
216,0.007055630936227951,0.365321997105644,0.95485705
217,0.0071460877431026686,0.365321997105644,0.954853
218,0.0071460877431026686,0.3674023154848046,0.95418614
219,0.007236544549977386,0.3674023154848046,0.95412254
220,0.007236544549977386,0.36957308248914617,0.95343804
221,0.007327001356852103,0.36957308248914617,0.9534345
222,0.007327001356852103,0.3719247467438495,0.95265764
223,0.00741745816372682,0.3719247467438495,0.9526551
224,0.00741745816372682,0.37228654124457305,0.95259506
225,0.007507914970601538,0.37228654124457305,0.9525202
226,0.007507914970601538,0.375,0.95148146
227,0.007598371777476255,0.375,0.95144176
228,0.007598371777476255,0.3781657018813314,0.95046777
229,0.007688828584350972,0.3781657018813314,0.95046204
230,0.007688828584350972,0.3783465991316932,0.950426
231,0.007779285391225689,0.3783465991316932,0.9504249
232,0.007779285391225689,0.37961287988422576,0.9500005
233,0.007869742198100407,0.37961287988422576,0.94988495
