,fprs,tprs,thresholds
0,0.0,0.0,1.9999725
1,0.0,0.000361794500723589,0.99997246
2,0.0,0.07054992764109985,0.99774677
3,0.0,0.07127351664254704,0.99774593
4,0.0,0.10709117221418235,0.99638677
5,0.000361794500723589,0.10709117221418235,0.9963839
6,0.000361794500723589,0.11794500723589002,0.9957327
7,0.000361794500723589,0.11866859623733719,0.99571854
8,0.000361794500723589,0.13929088277858176,0.9949195
9,0.000723589001447178,0.13929088277858176,0.9949096
10,0.000723589001447178,0.14978292329956586,0.994399
11,0.001085383502170767,0.14978292329956586,0.99435824
12,0.001085383502170767,0.1577424023154848,0.99387854
13,0.001085383502170767,0.15846599131693198,0.99387544
14,0.001085383502170767,0.18306801736613604,0.99230725
15,0.001085383502170767,0.1837916063675832,0.99229187
16,0.001085383502170767,0.19211287988422576,0.9917067
17,0.001447178002894356,0.19211287988422576,0.9916998
18,0.001447178002894356,0.23118668596237338,0.98776835
19,0.001808972503617945,0.23118668596237338,0.98769337
20,0.001808972503617945,0.25578871201157743,0.9849021
21,0.002170767004341534,0.25578871201157743,0.9848881
22,0.002170767004341534,0.2568740955137482,0.98470795
23,0.002532561505065123,0.2568740955137482,0.9846911
24,0.002532561505065123,0.35998552821997104,0.9632439
25,0.002894356005788712,0.35998552821997104,0.9632232
26,0.002894356005788712,0.38133140376266283,0.95849335
27,0.003256150506512301,0.38133140376266283,0.9583719
28,0.003256150506512301,0.4196816208393632,0.94827175
29,0.00361794500723589,0.4196816208393632,0.94815964
30,0.00361794500723589,0.420767004341534,0.9480365
31,0.003979739507959479,0.420767004341534,0.9480174
32,0.003979739507959479,0.42257597684515197,0.9474155
33,0.004341534008683068,0.42257597684515197,0.94736606
34,0.004341534008683068,0.4308972503617945,0.94345015
35,0.004703328509406657,0.4308972503617945,0.9434226
36,0.004703328509406657,0.4359623733719247,0.9423515
37,0.005065123010130246,0.4359623733719247,0.94207597
38,0.005065123010130246,0.4370477568740955,0.94145775
39,0.005426917510853835,0.4370477568740955,0.94127995
40,0.005426917510853835,0.455137481910275,0.93504846
41,0.005788712011577424,0.455137481910275,0.9345427
42,0.005788712011577424,0.4609261939218524,0.93246335
43,0.006150506512301013,0.4609261939218524,0.932337
44,0.006150506512301013,0.4844428364688857,0.9225763
45,0.006512301013024602,0.4844428364688857,0.92247707
46,0.006512301013024602,0.48914616497829233,0.92126834
47,0.006874095513748191,0.48914616497829233,0.9211409
48,0.006874095513748191,0.4909551374819103,0.9207778
49,0.00723589001447178,0.4909551374819103,0.92074424
50,0.00723589001447178,0.49493487698986977,0.9187987
51,0.007597684515195369,0.49493487698986977,0.91868454
52,0.007597684515195369,0.4967438494934877,0.9180448
53,0.007959479015918957,0.4967438494934877,0.91785395
54,0.007959479015918957,0.4996382054992764,0.91638035
55,0.008321273516642547,0.4996382054992764,0.916234
56,0.008321273516642547,0.5050651230101303,0.9137545
57,0.008683068017366137,0.5050651230101303,0.9133536
58,0.008683068017366137,0.5054269175108539,0.9129343
59,0.009044862518089725,0.5054269175108539,0.91289157
60,0.009044862518089725,0.5227930535455861,0.90689427
61,0.009406657018813314,0.5227930535455861,0.9066731
62,0.009406657018813314,0.5271345875542692,0.90471774
63,0.009768451519536902,0.5271345875542692,0.90470165
64,0.009768451519536902,0.5282199710564399,0.90444607
65,0.010130246020260492,0.5282199710564399,0.9043134
66,0.010130246020260492,0.5307525325615051,0.9031436
