,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.05028943560057887,1.0
2,0.0,0.05861070911722142,0.9999999
3,0.0,0.06476121562952243,0.99999976
4,0.0,0.06874095513748191,0.99999964
5,0.000361794500723589,0.07380607814761216,0.9999995
6,0.000361794500723589,0.07706222865412446,0.9999994
7,0.000361794500723589,0.08212735166425471,0.99999917
8,0.000361794500723589,0.08502170767004341,0.99999905
9,0.000361794500723589,0.08646888567293777,0.9999989
10,0.000361794500723589,0.0886396526772793,0.9999987
11,0.000361794500723589,0.09008683068017366,0.99999857
12,0.000361794500723589,0.0918958031837916,0.99999845
13,0.000361794500723589,0.09298118668596238,0.99999833
14,0.000361794500723589,0.0955137481910275,0.9999982
15,0.000361794500723589,0.09623733719247468,0.9999981
16,0.000361794500723589,0.09840810419681621,0.999998
17,0.000361794500723589,0.09985528219971057,0.9999976
18,0.000361794500723589,0.1020260492040521,0.9999975
19,0.000361794500723589,0.10455861070911722,0.9999974
20,0.000361794500723589,0.10672937771345875,0.99999714
21,0.000361794500723589,0.10817655571635311,0.999997
22,0.000361794500723589,0.1089001447178003,0.9999969
23,0.000361794500723589,0.11034732272069464,0.9999968
24,0.000361794500723589,0.11215629522431259,0.99999666
25,0.000361794500723589,0.1150506512301013,0.9999962
26,0.000723589001447178,0.11577424023154848,0.99999607
27,0.000723589001447178,0.11685962373371925,0.99999595
28,0.000723589001447178,0.11758321273516642,0.9999958
29,0.000723589001447178,0.11975397973950797,0.9999957
30,0.000723589001447178,0.12120115774240231,0.9999956
31,0.000723589001447178,0.12156295224312591,0.99999535
32,0.000723589001447178,0.12264833574529667,0.99999523
33,0.000723589001447178,0.12301013024602026,0.9999951
34,0.000723589001447178,0.12409551374819103,0.9999949
35,0.000723589001447178,0.1248191027496382,0.99999475
36,0.000723589001447178,0.12626628075253257,0.9999943
37,0.000723589001447178,0.12698986975397974,0.99999404
38,0.000723589001447178,0.12807525325615052,0.9999939
39,0.000723589001447178,0.12952243125904486,0.9999938
40,0.000723589001447178,0.12988422575976846,0.9999937
41,0.000723589001447178,0.1309696092619392,0.99999356
42,0.000723589001447178,0.1313314037626628,0.99999344
43,0.000723589001447178,0.13350217076700435,0.9999933
44,0.000723589001447178,0.13386396526772792,0.9999932
45,0.000723589001447178,0.1345875542691751,0.9999931
46,0.000723589001447178,0.13567293777134587,0.99999297
47,0.000723589001447178,0.13712011577424024,0.99999285
48,0.000723589001447178,0.13748191027496381,0.9999927
49,0.000723589001447178,0.13929088277858176,0.9999926
50,0.000723589001447178,0.13965267727930536,0.9999925
51,0.000723589001447178,0.14037626628075253,0.99999225
52,0.000723589001447178,0.14073806078147613,0.99999213
53,0.000723589001447178,0.14182344428364688,0.999992
54,0.000723589001447178,0.14218523878437048,0.9999919
55,0.000723589001447178,0.14327062228654125,0.9999918
56,0.000723589001447178,0.1450795947901592,0.99999094
57,0.000723589001447178,0.1472503617945007,0.9999907
58,0.000723589001447178,0.1479739507959479,0.9999906
59,0.000723589001447178,0.14942112879884226,0.99999046
60,0.000723589001447178,0.15050651230101303,0.99999
61,0.000723589001447178,0.1512301013024602,0.99998987
62,0.000723589001447178,0.1515918958031838,0.99998975
63,0.000723589001447178,0.15303907380607815,0.9999895
64,0.000723589001447178,0.15376266280752532,0.9999894
65,0.000723589001447178,0.1548480463096961,0.99998903
66,0.000723589001447178,0.15701881331403764,0.9999888
67,0.000723589001447178,0.15882778581765558,0.9999882
68,0.000723589001447178,0.1609985528219971,0.99998796
69,0.000723589001447178,0.16172214182344427,0.9999876
70,0.000723589001447178,0.16389290882778582,0.9999869
71,0.000723589001447178,0.1649782923299566,0.9999865
72,0.000723589001447178,0.16570188133140376,0.9999864
73,0.000723589001447178,0.1671490593342981,0.9999863
74,0.000723589001447178,0.1675108538350217,0.9999862
75,0.000723589001447178,0.16823444283646888,0.99998605
76,0.000723589001447178,0.17004341534008682,0.99998486
77,0.000723589001447178,0.170767004341534,0.9999846
78,0.000723589001447178,0.1714905933429812,0.999984
79,0.000723589001447178,0.17257597684515194,0.99998367
80,0.000723589001447178,0.1740231548480463,0.99998343
81,0.000723589001447178,0.17510853835021709,0.99998283
82,0.000723589001447178,0.17583212735166426,0.9999826
83,0.000723589001447178,0.17619392185238783,0.9999825
84,0.000723589001447178,0.17800289435600578,0.99998236
85,0.000723589001447178,0.17872648335745298,0.99998224
86,0.000723589001447178,0.17945007235890015,0.999982
87,0.000723589001447178,0.18017366136034732,0.99998164
88,0.000723589001447178,0.1808972503617945,0.9999813
89,0.000723589001447178,0.18162083936324167,0.99998116
90,0.000723589001447178,0.18198263386396527,0.9999809
91,0.000723589001447178,0.18270622286541244,0.9999802
