,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.08475036179450073,1.0
2,0.0,0.10609623733719248,0.9999999
3,0.0,0.11776410998552822,0.99999976
4,0.0,0.12671852387843704,0.99999964
5,0.0,0.13341172214182345,0.9999995
6,0.0,0.138205499276411,0.9999994
7,0.0,0.14290882778581765,0.9999993
8,0.0,0.14661722141823444,0.99999917
9,0.0,0.14914978292329956,0.99999905
10,0.0,0.15321997105643995,0.9999989
11,0.0,0.1573806078147612,0.9999988
12,0.0,0.1608176555716353,0.9999987
13,0.0,0.16307887120115774,0.99999857
14,0.0,0.16570188133140376,0.99999845
15,0.0,0.1674204052098408,0.99999833
16,0.0,0.17058610709117222,0.9999982
17,0.0,0.17284732272069464,0.9999981
18,0.0,0.17492764109985529,0.999998
19,0.0,0.17664616497829233,0.99999785
20,0.0,0.17908827785817655,0.99999774
21,0.0,0.18044500723589002,0.9999976
22,0.0,0.18225397973950797,0.9999975
23,0.0,0.183972503617945,0.9999974
24,0.0,0.1870477568740955,0.99999726
25,0.0,0.18867583212735167,0.99999714
26,0.0,0.19039435600578872,0.999997
27,0.0,0.19166063675832126,0.9999969
28,0.0,0.1934696092619392,0.9999968
29,0.0,0.19473589001447178,0.99999666
30,0.0,0.1970875542691751,0.9999964
31,0.0,0.19889652677279304,0.9999963
32,0.0,0.19989146164978291,0.9999962
33,0.0,0.2013386396526773,0.99999607
34,0.0,0.20323806078147613,0.99999595
35,0.0,0.2041425470332851,0.9999958
36,0.0,0.20522793053545585,0.9999957
37,0.0,0.20622286541244572,0.9999956
38,0.0,0.20667510853835022,0.99999547
39,0.0,0.2070369030390738,0.99999535
40,0.0,0.20794138929088277,0.99999523
41,0.0,0.20902677279305354,0.9999951
42,0.0,0.2102930535455861,0.999995
43,0.0,0.21092619392185238,0.9999949
44,0.0,0.21201157742402316,0.99999475
45,0.0,0.21237337192474676,0.99999464
46,0.0,0.2134587554269175,0.9999945
47,0.0,0.21463458755426917,0.9999944
48,0.0,0.21508683068017367,0.9999943
49,0.0,0.21599131693198265,0.99999416
50,0.0,0.21662445730824892,0.99999404
51,0.0,0.21825253256150506,0.9999938
52,0.0,0.21933791606367584,0.9999937
53,0.0,0.2199710564399421,0.99999356
54,0.0,0.22159913169319825,0.9999933
55,0.0,0.22268451519536903,0.9999932
56,0.0,0.2236794500723589,0.9999931
57,0.0,0.22431259044862517,0.99999297
58,0.0,0.22512662807525324,0.99999285
59,0.0,0.22548842257597684,0.9999927
60,0.0,0.22612156295224312,0.9999926
61,0.0,0.2270260492040521,0.9999925
62,0.0,0.2275687409551375,0.9999924
63,0.0,0.22937771345875543,0.99999213
64,0.0,0.2301013024602026,0.999992
65,0.0,0.23091534008683068,0.9999919
66,0.0,0.23145803183791605,0.9999918
67,0.0,0.23227206946454415,0.99999166
68,0.0,0.23245296671490592,0.99999154
69,0.0,0.233267004341534,0.9999914
70,0.0,0.2335383502170767,0.9999913
71,0.0,0.23435238784370477,0.9999912
72,0.0,0.23534732272069464,0.99999106
73,0.0,0.2360709117221418,0.99999094
74,0.0,0.2363422575976845,0.9999908
75,0.0,0.23706584659913169,0.9999907
76,0.0,0.23760853835021709,0.9999906
77,0.0,0.23833212735166426,0.99999046
78,0.0,0.23878437047756873,0.99999034
79,0.0,0.2395984081041968,0.9999902
80,0.0,0.240321997105644,0.9999901
81,0.0,0.24095513748191028,0.99999
82,0.0,0.24140738060781475,0.99998987
83,0.0,0.24158827785817655,0.99998975
84,0.0,0.24204052098408105,0.9999896
85,0.0,0.24240231548480462,0.9999895
86,0.0,0.24294500723589002,0.9999894
87,0.0,0.2432163531114327,0.9999893
88,0.0,0.24448263386396527,0.99998903
89,0.0,0.24502532561505064,0.9999889
90,0.0,0.24547756874095514,0.9999888
91,0.0,0.2460202604920405,0.9999887
92,0.0,0.24701519536903038,0.99998856
93,0.0,0.24746743849493488,0.99998844
94,0.0,0.24801013024602026,0.9999883
95,0.0,0.24846237337192476,0.9999882
96,0.0,0.24918596237337193,0.9999881
97,0.0,0.2495477568740955,0.99998796
98,0.0,0.25,0.99998784
99,0.0,0.2502713458755427,0.9999877
100,0.0,0.25126628075253254,0.9999876
101,0.0,0.25162807525325614,0.9999875
102,0.0,0.25180897250361794,0.99998736
103,0.0,0.25253256150506515,0.99998724
104,0.0,0.2528039073806078,0.9999871
105,0.0,0.2534370477568741,0.999987
106,0.0,0.25370839363241676,0.9999869
107,0.0,0.25425108538350216,0.99998677
108,0.0,0.25470332850940663,0.99998665
109,0.0,0.25524602026049203,0.9999865
110,0.0,0.2560600578871201,0.9999864
111,0.0,0.2566931982633864,0.9999863
112,0.0,0.25705499276411,0.9999862
113,0.0,0.257959479015919,0.99998605
114,0.0,0.25877351664254705,0.9999857
115,0.0,0.25895441389290885,0.9999856
116,0.0,0.2590448625180897,0.99998546
117,0.0,0.259678002894356,0.99998534
118,0.0,0.2600397973950796,0.9999852
119,9.044862518089724e-05,0.2607633863965268,0.9999851
120,9.044862518089724e-05,0.26148697539797394,0.999985
121,9.044862518089724e-05,0.26184876989869754,0.99998474
122,9.044862518089724e-05,0.2619392185238784,0.9999846
123,9.044862518089724e-05,0.263205499276411,0.9999844
124,9.044862518089724e-05,0.2635672937771346,0.99998426
125,9.044862518089724e-05,0.26501447178002896,0.999984
126,9.044862518089724e-05,0.26510492040520983,0.9999839
127,9.044862518089724e-05,0.26564761215629523,0.9999838
128,9.044862518089724e-05,0.26600940665701883,0.99998367
129,9.044862518089724e-05,0.26619030390738063,0.99998355
130,9.044862518089724e-05,0.2670947901591896,0.9999833
131,9.044862518089724e-05,0.2671852387843705,0.9999832
132,9.044862518089724e-05,0.26772793053545585,0.9999831
133,9.044862518089724e-05,0.26808972503617945,0.99998295
134,9.044862518089724e-05,0.2681801736613603,0.99998283
135,9.044862518089724e-05,0.2689037626628075,0.9999826
136,9.044862518089724e-05,0.2690846599131693,0.9999825
137,9.044862518089724e-05,0.2698082489146165,0.99998224
138,9.044862518089724e-05,0.26998914616497827,0.9999819
139,9.044862518089724e-05,0.2704413892908828,0.99998176
140,9.044862518089724e-05,0.27152677279305354,0.9999814
141,9.044862518089724e-05,0.2717981186685962,0.9999813
142,9.044862518089724e-05,0.2725217076700434,0.99998116
143,9.044862518089724e-05,0.272883502170767,0.99998105
144,9.044862518089724e-05,0.27360709117221416,0.9999809
145,9.044862518089724e-05,0.2736975397973951,0.9999808
146,9.044862518089724e-05,0.27396888567293776,0.9999807
147,9.044862518089724e-05,0.27460202604920403,0.99998057
148,9.044862518089724e-05,0.27496382054992763,0.99998045
149,9.044862518089724e-05,0.27505426917510856,0.99998033
150,9.044862518089724e-05,0.2754160636758321,0.9999802
151,9.044862518089724e-05,0.2763205499276411,0.99998
152,9.044862518089724e-05,0.2765918958031838,0.99997985
