,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.09298118668596238,1.0
2,0.0,0.11468885672937772,0.9999999
3,0.0003619254433586681,0.12662807525325614,0.99999976
4,0.0003619254433586681,0.1353111432706223,0.99999964
5,0.0003619254433586681,0.14001447178002893,0.9999995
6,0.0003619254433586681,0.1479739507959479,0.9999994
7,0.0003619254433586681,0.15267727930535455,0.9999993
8,0.0003619254433586681,0.15665701881331404,0.99999917
9,0.0003619254433586681,0.15955137481910275,0.99999905
10,0.0003619254433586681,0.1613603473227207,0.9999989
11,0.0003619254433586681,0.16389290882778582,0.9999988
12,0.0003619254433586681,0.16570188133140376,0.9999987
13,0.0003619254433586681,0.16823444283646888,0.99999857
14,0.0003619254433586681,0.16968162083936325,0.99999845
15,0.0003619254433586681,0.1740231548480463,0.9999982
16,0.0003619254433586681,0.17547033285094066,0.999998
17,0.0003619254433586681,0.17691751085383503,0.99999785
18,0.0003619254433586681,0.1776410998552822,0.99999774
19,0.0003619254433586681,0.17981186685962372,0.9999976
20,0.0003619254433586681,0.1808972503617945,0.9999975
21,0.0003619254433586681,0.18234442836468887,0.9999974
22,0.0003619254433586681,0.18451519536903038,0.99999726
23,0.0003619254433586681,0.18596237337192476,0.99999714
24,0.0003619254433586681,0.19030390738060782,0.9999969
25,0.0003619254433586681,0.19211287988422576,0.9999968
26,0.0003619254433586681,0.19283646888567293,0.99999666
27,0.0003619254433586681,0.1942836468885673,0.99999654
28,0.0003619254433586681,0.19500723589001448,0.9999964
29,0.0003619254433586681,0.1975397973950796,0.9999963
30,0.0003619254433586681,0.19862518089725037,0.99999595
31,0.0003619254433586681,0.19934876989869754,0.9999958
32,0.0003619254433586681,0.20007235890014471,0.9999956
33,0.0003619254433586681,0.2011577424023155,0.99999535
34,0.0003619254433586681,0.20296671490593343,0.99999523
35,0.0003619254433586681,0.2040520984081042,0.9999951
36,0.0003619254433586681,0.20586107091172215,0.999995
37,0.0003619254433586681,0.20658465991316932,0.99999475
38,0.0003619254433586681,0.20694645441389292,0.99999464
39,0.0003619254433586681,0.20803183791606367,0.9999945
40,0.0003619254433586681,0.20875542691751087,0.9999943
41,0.0003619254433586681,0.20911722141823444,0.99999416
42,0.0003619254433586681,0.2105643994211288,0.99999404
