,fprs,tprs,thresholds
0,0.0,0.0,1.9977188
1,0.0,0.000361794500723589,0.9977189
2,0.0,0.002532561505065123,0.9972107
3,0.0,0.003256150506512301,0.9971451
4,0.0,0.015918958031837915,0.9959661
5,0.0,0.016642547033285094,0.99593914
6,0.0,0.11034732272069464,0.98890173
7,0.0,0.11107091172214183,0.9888426
8,0.0,0.14182344428364688,0.98493654
9,0.0,0.14254703328509408,0.98493564
10,0.0,0.1476121562952243,0.98451555
11,0.000361794500723589,0.1476121562952243,0.9844847
12,0.000361794500723589,0.16968162083936325,0.9817815
13,0.000723589001447178,0.16968162083936325,0.98175114
14,0.000723589001447178,0.18198263386396527,0.9803048
15,0.001085383502170767,0.18198263386396527,0.98027635
16,0.001085383502170767,0.19211287988422576,0.9786572
17,0.001447178002894356,0.19211287988422576,0.97864157
18,0.001447178002894356,0.20224312590448626,0.9772295
19,0.001808972503617945,0.20224312590448626,0.9771811
20,0.001808972503617945,0.20658465991316932,0.97670937
21,0.002170767004341534,0.20658465991316932,0.9766476
22,0.002170767004341534,0.2398697539797395,0.9709325
23,0.002532561505065123,0.2398697539797395,0.97074664
24,0.002532561505065123,0.2402315484804631,0.97054124
25,0.002894356005788712,0.2402315484804631,0.9705316
26,0.002894356005788712,0.2536179450072359,0.96704316
27,0.00361794500723589,0.2536179450072359,0.9668628
28,0.00361794500723589,0.26519536903039076,0.9648358
29,0.003979739507959479,0.26519536903039076,0.9647543
30,0.003979739507959479,0.27206946454413894,0.96325284
31,0.004341534008683068,0.27206946454413894,0.96317965
32,0.004341534008683068,0.27460202604920403,0.9625095
33,0.004703328509406657,0.27460202604920403,0.9624906
34,0.004703328509406657,0.28726483357452964,0.9600564
35,0.005065123010130246,0.28726483357452964,0.9600417
36,0.005065123010130246,0.28798842257597684,0.9597404
37,0.005426917510853835,0.28798842257597684,0.95970404
38,0.005426917510853835,0.2995658465991317,0.95736915
39,0.005788712011577424,0.2995658465991317,0.9573523
40,0.005788712011577424,0.3263386396526773,0.95222294
41,0.006150506512301013,0.3263386396526773,0.952196
42,0.006150506512301013,0.33285094066570187,0.9506063
43,0.006512301013024602,0.33285094066570187,0.9505979
