,fprs,tprs,thresholds
0,0.0,0.0,1.999342
1,0.0,9.044862518089724e-05,0.9993419
2,0.0,0.0067836468885672935,0.9973578
3,0.0,0.006964544138929088,0.99734807
4,0.0,0.010672937771345875,0.99683714
5,9.045680687471733e-05,0.010672937771345875,0.99682343
6,9.045680687471733e-05,0.021526772793053546,0.9956591
7,9.045680687471733e-05,0.02170767004341534,0.9956554
8,9.045680687471733e-05,0.02930535455861071,0.9949031
9,0.00018091361374943465,0.02930535455861071,0.99490166
10,0.00018091361374943465,0.029486251808972505,0.99488765
11,0.000271370420624152,0.029486251808972505,0.9948836
12,0.000271370420624152,0.03925470332850941,0.9938319
13,0.000271370420624152,0.0394356005788712,0.9938221
14,0.000271370420624152,0.05209840810419682,0.992601
15,0.000271370420624152,0.05227930535455861,0.9925747
16,0.000271370420624152,0.0692836468885673,0.9908545
17,0.000271370420624152,0.0694645441389291,0.99085355
18,0.000271370420624152,0.07416787264833574,0.9903536
19,0.0003618272274988693,0.07416787264833574,0.9903528
20,0.0003618272274988693,0.07995658465991316,0.9896833
21,0.0003618272274988693,0.08013748191027496,0.989654
22,0.0003618272274988693,0.08836830680173662,0.9887572
23,0.0004522840343735866,0.08836830680173662,0.9887405
24,0.0004522840343735866,0.10030752532561506,0.98728055
25,0.000542740841248304,0.10030752532561506,0.9872745
26,0.000542740841248304,0.10121201157742403,0.98719805
27,0.0006331976481230212,0.10121201157742403,0.98717695
28,0.0006331976481230212,0.10618668596237338,0.986636
29,0.0006331976481230212,0.10636758321273516,0.9866338
30,0.0006331976481230212,0.10654848046309696,0.98662215
31,0.0007236544549977386,0.10654848046309696,0.98660976
32,0.0007236544549977386,0.1086287988422576,0.9864488
33,0.0008141112618724559,0.1086287988422576,0.98644525
34,0.0008141112618724559,0.11297033285094067,0.98596513
35,0.0008141112618724559,0.11315123010130246,0.9859196
36,0.0008141112618724559,0.1152315484804631,0.985663
37,0.0008141112618724559,0.11541244573082489,0.9856579
38,0.0008141112618724559,0.12020622286541245,0.98522866
39,0.0009045680687471732,0.12020622286541245,0.9852262
40,0.0009045680687471732,0.13024602026049203,0.98384655
41,0.0009950248756218905,0.13024602026049203,0.9838434
42,0.0009950248756218905,0.1410094066570188,0.9825348
43,0.001085481682496608,0.1410094066570188,0.9825271
44,0.001085481682496608,0.15294862518089725,0.9807159
45,0.001085481682496608,0.15321997105643995,0.9806927
46,0.001085481682496608,0.15575253256150506,0.9804048
47,0.0011759384893713252,0.15575253256150506,0.98040223
48,0.0011759384893713252,0.15873733719247468,0.9800535
49,0.0012663952962460425,0.15873733719247468,0.9800506
50,0.0012663952962460425,0.15891823444283648,0.9799975
51,0.0013568521031207597,0.15891823444283648,0.9799902
52,0.0013568521031207597,0.1644356005788712,0.97917503
53,0.0013568521031207597,0.164616497829233,0.9791692
54,0.0013568521031207597,0.16570188133140376,0.9790344
55,0.0014473089099954772,0.16570188133140376,0.9790171
56,0.0014473089099954772,0.16931982633863965,0.9785342
57,0.0014473089099954772,0.16950072358900145,0.9785219
58,0.0014473089099954772,0.16968162083936325,0.9785205
59,0.0015377657168701945,0.16968162083936325,0.9784737
60,0.0015377657168701945,0.19265557163531113,0.9752872
61,0.0016282225237449117,0.19265557163531113,0.975271
62,0.0016282225237449117,0.20197178002894356,0.9740301
63,0.0017186793306196292,0.20197178002894356,0.97401947
64,0.0017186793306196292,0.2034189580318379,0.9738705
65,0.0018091361374943465,0.2034189580318379,0.97385466
66,0.0018091361374943465,0.20893632416787264,0.97302294
67,0.0018995929443690637,0.20893632416787264,0.97301966
68,0.0018995929443690637,0.20965991316931984,0.97294915
69,0.0018995929443690637,0.2098408104196816,0.97294563
70,0.0018995929443690637,0.2177098408104197,0.9715533
71,0.001990049751243781,0.2177098408104197,0.97155005
72,0.001990049751243781,0.21933791606367584,0.9712603
73,0.0020805065581184982,0.21933791606367584,0.9712578
74,0.0020805065581184982,0.2205137481910275,0.9710079
75,0.002170963364993216,0.2205137481910275,0.9709796
76,0.002170963364993216,0.22458393632416787,0.9702392
77,0.002170963364993216,0.22476483357452967,0.9702351
78,0.002170963364993216,0.22603111432706222,0.97007036
79,0.002261420171867933,0.22603111432706222,0.97005993
80,0.002261420171867933,0.22847322720694646,0.9696185
81,0.0023518769787426504,0.22847322720694646,0.96961445
82,0.0023518769787426504,0.22883502170767003,0.9695609
83,0.0023518769787426504,0.22901591895803183,0.96953344
84,0.0023518769787426504,0.23055354558610708,0.96925104
85,0.0024423337856173677,0.23055354558610708,0.9692311
86,0.0024423337856173677,0.23200072358900145,0.9690225
87,0.002532790592492085,0.23200072358900145,0.9690223
88,0.002532790592492085,0.23236251808972502,0.9689707
89,0.002532790592492085,0.23254341534008682,0.9689698
90,0.002532790592492085,0.23860347322720696,0.9676802
91,0.002623247399366802,0.23860347322720696,0.9676774
92,0.002623247399366802,0.23896526772793053,0.9675954
93,0.0027137042062415195,0.23896526772793053,0.96754855
94,0.0027137042062415195,0.23905571635311143,0.96754664
95,0.002804161013116237,0.23905571635311143,0.96753293
96,0.002804161013116237,0.24773878437047755,0.965996
97,0.0028946178199909544,0.24773878437047755,0.96598065
98,0.0028946178199909544,0.24936685962373373,0.9656646
99,0.0029850746268656717,0.24936685962373373,0.9656524
100,0.0029850746268656717,0.25162807525325614,0.96525574
101,0.003075531433740389,0.25162807525325614,0.965247
102,0.003075531433740389,0.25750723589001445,0.96421224
103,0.003165988240615106,0.25750723589001445,0.9642108
104,0.003165988240615106,0.2665520984081042,0.9624035
105,0.0032564450474898234,0.2665520984081042,0.96239
106,0.0032564450474898234,0.2668234442836469,0.9623308
107,0.003346901854364541,0.2668234442836469,0.9622987
108,0.003346901854364541,0.2679992764109986,0.9620687
109,0.0034373586612392584,0.2679992764109986,0.9620597
110,0.0034373586612392584,0.269356005788712,0.96190214
111,0.0035278154681139757,0.269356005788712,0.9619018
112,0.0035278154681139757,0.27125542691751087,0.96163803
113,0.003618272274988693,0.27125542691751087,0.9616223
114,0.003618272274988693,0.2729739507959479,0.9611715
115,0.003618272274988693,0.2731548480463097,0.96115226
116,0.003618272274988693,0.27505426917510856,0.960799
117,0.00370872908186341,0.27505426917510856,0.9607938
118,0.00370872908186341,0.2792149059334298,0.95998913
119,0.0037991858887381274,0.2792149059334298,0.9599875
120,0.0037991858887381274,0.28002894356005786,0.9598076
121,0.0038896426956128447,0.28002894356005786,0.9597932
122,0.0038896426956128447,0.28147612156295226,0.95950633
123,0.003980099502487562,0.28147612156295226,0.95945925
124,0.003980099502487562,0.283465991316932,0.9590817
125,0.004070556309362279,0.283465991316932,0.95901996
126,0.004070556309362279,0.28762662807525324,0.9584125
127,0.0041610131162369965,0.28762662807525324,0.9584089
128,0.0041610131162369965,0.2897069464544139,0.9580872
129,0.004251469923111715,0.2897069464544139,0.95808256
130,0.004251469923111715,0.29251085383502173,0.95751214
131,0.004341926729986432,0.29251085383502173,0.95750606
132,0.004341926729986432,0.2943198263386397,0.95723855
133,0.004432383536861149,0.2943198263386397,0.9572274
134,0.004432383536861149,0.30218885672937773,0.9559129
135,0.004522840343735866,0.30218885672937773,0.9559044
136,0.004522840343735866,0.3025506512301013,0.955869
137,0.004613297150610584,0.3025506512301013,0.95586485
138,0.004613297150610584,0.3027315484804631,0.955834
139,0.004703753957485301,0.3027315484804631,0.9558148
140,0.004703753957485301,0.30634949348769897,0.95500475
141,0.004794210764360018,0.30634949348769897,0.95500314
142,0.004794210764360018,0.30653039073806077,0.95491254
143,0.004884667571234735,0.30653039073806077,0.9549034
144,0.004884667571234735,0.30996743849493485,0.95424646
145,0.004975124378109453,0.30996743849493485,0.9542323
146,0.004975124378109453,0.32018813314037625,0.9520124
147,0.00506558118498417,0.32018813314037625,0.9519769
148,0.00506558118498417,0.32263024602026047,0.95147824
149,0.005156037991858887,0.32263024602026047,0.9514736
150,0.005156037991858887,0.3263386396526773,0.9507776
151,0.005246494798733604,0.3263386396526773,0.9507722
152,0.005246494798733604,0.32742402315484803,0.9505715
153,0.005336951605608322,0.32742402315484803,0.95056677
154,0.005336951605608322,0.3315846599131693,0.94970924
155,0.005427408412483039,0.3315846599131693,0.94969636
156,0.005427408412483039,0.3331222865412446,0.94937474
157,0.005517865219357757,0.3331222865412446,0.94934434
158,0.005517865219357757,0.3365593342981187,0.948708
159,0.005608322026232474,0.3365593342981187,0.94870126
160,0.005608322026232474,0.3391823444283647,0.948302
161,0.005698778833107192,0.3391823444283647,0.94829863
162,0.005698778833107192,0.34026772793053545,0.948047
163,0.005698778833107192,0.34044862518089725,0.9480291
164,0.005698778833107192,0.3426193921852388,0.94755495
165,0.005789235639981909,0.3426193921852388,0.9475542
166,0.005789235639981909,0.34777496382054995,0.94634986
167,0.005879692446856626,0.34777496382054995,0.9462833
168,0.005879692446856626,0.3492221418234443,0.9460762
169,0.005970149253731343,0.3492221418234443,0.9460376
170,0.005970149253731343,0.35039797395079597,0.94576967
171,0.006060606060606061,0.35039797395079597,0.9457395
172,0.006060606060606061,0.3558248914616498,0.9442001
173,0.006151062867480778,0.3558248914616498,0.9441302
174,0.006151062867480778,0.3562771345875543,0.9440358
175,0.006241519674355495,0.3562771345875543,0.9440134
176,0.006241519674355495,0.35636758321273515,0.94400924
177,0.006331976481230212,0.35636758321273515,0.9439705
178,0.006331976481230212,0.35654848046309695,0.9438986
179,0.00642243328810493,0.35654848046309695,0.9438764
180,0.00642243328810493,0.35880969609261937,0.9433289
181,0.006512890094979647,0.35880969609261937,0.9432922
182,0.006512890094979647,0.35989507959479017,0.9428729
183,0.006603346901854364,0.35989507959479017,0.94286215
184,0.006603346901854364,0.3618849493487699,0.94232094
185,0.006693803708729082,0.3618849493487699,0.9423146
186,0.006693803708729082,0.36360347322720693,0.94197834
187,0.0067842605156037995,0.36360347322720693,0.94196254
188,0.0067842605156037995,0.3708393632416787,0.9403963
189,0.006874717322478517,0.3708393632416787,0.94036007
190,0.006874717322478517,0.3731005788712012,0.9397137
191,0.006965174129353234,0.3731005788712012,0.9397092
192,0.006965174129353234,0.37319102749638206,0.939672
193,0.007055630936227951,0.37319102749638206,0.9396395
194,0.007055630936227951,0.37355282199710566,0.93948025
195,0.0071460877431026686,0.37355282199710566,0.93939054
196,0.0071460877431026686,0.3738241678726483,0.93924034
197,0.007236544549977386,0.3738241678726483,0.9391941
198,0.007236544549977386,0.3744573082489146,0.93899566
199,0.007327001356852103,0.3744573082489146,0.9389443
200,0.007327001356852103,0.38513024602026047,0.93641734
201,0.00741745816372682,0.38513024602026047,0.93640417
202,0.00741745816372682,0.38531114327062227,0.93633664
203,0.007507914970601538,0.38531114327062227,0.9362963
204,0.007507914970601538,0.3920947901591896,0.93442446
205,0.007598371777476255,0.3920947901591896,0.9344155
206,0.007598371777476255,0.3921852387843705,0.9343791
207,0.007779285391225689,0.3921852387843705,0.9343403
208,0.007779285391225689,0.39254703328509405,0.9341737
209,0.007869742198100407,0.39254703328509405,0.9341589
