,fprs,tprs,thresholds
0,0.0,0.0,1.9998119
1,0.0,0.000361794500723589,0.99981195
2,0.0,0.010130246020260492,0.9995603
3,0.0,0.01085383502170767,0.99955314
4,0.0,0.023516642547033284,0.99941325
5,0.0,0.024240231548480463,0.9993887
6,0.0,0.04377713458755427,0.99909186
7,0.0,0.044500723589001444,0.99909127
8,0.0,0.04630969609261939,0.9990633
9,0.0,0.04703328509406657,0.9990627
10,0.0,0.09732272069464544,0.9980921
11,0.0,0.09804630969609263,0.99808866
12,0.0,0.19536903039073805,0.99437016
13,0.000361794500723589,0.19536903039073805,0.99433064
14,0.000361794500723589,0.24819102749638206,0.99088204
15,0.000723589001447178,0.24819102749638206,0.99082667
16,0.000723589001447178,0.3219971056439942,0.98547506
17,0.001085383502170767,0.3219971056439942,0.98542714
18,0.001085383502170767,0.33646888567293776,0.98374164
19,0.001447178002894356,0.33646888567293776,0.9837383
20,0.001447178002894356,0.37373371924746746,0.98000574
21,0.001808972503617945,0.37373371924746746,0.9799841
22,0.001808972503617945,0.374095513748191,0.9799645
23,0.002170767004341534,0.374095513748191,0.97992826
24,0.002170767004341534,0.38892908827785816,0.9782365
25,0.002532561505065123,0.38892908827785816,0.9782216
26,0.002532561505065123,0.40665701881331406,0.97562987
27,0.002894356005788712,0.40665701881331406,0.9756007
28,0.002894356005788712,0.4182344428364689,0.9737809
29,0.003256150506512301,0.4182344428364689,0.97377783
30,0.003256150506512301,0.4243849493487699,0.97287434
31,0.00361794500723589,0.4243849493487699,0.97286624
32,0.00361794500723589,0.42908827785817655,0.97228426
33,0.003979739507959479,0.42908827785817655,0.9722641
34,0.003979739507959479,0.4540520984081042,0.9677508
35,0.003979739507959479,0.4547756874095514,0.967679
36,0.003979739507959479,0.46164978292329956,0.96678734
37,0.004341534008683068,0.46164978292329956,0.9667768
38,0.004341534008683068,0.4840810419681621,0.9631459
39,0.004703328509406657,0.4840810419681621,0.9629986
40,0.004703328509406657,0.48589001447178004,0.962751
41,0.004703328509406657,0.4866136034732272,0.9626839
42,0.004703328509406657,0.5191751085383502,0.95617944
43,0.005065123010130246,0.5191751085383502,0.9561355
44,0.005065123010130246,0.5235166425470333,0.9552761
45,0.005426917510853835,0.5235166425470333,0.9552563
46,0.005426917510853835,0.5238784370477568,0.9549219
47,0.005788712011577424,0.5238784370477568,0.9548931
48,0.005788712011577424,0.5459479015918958,0.94967
49,0.006150506512301013,0.5459479015918958,0.94953454
50,0.006150506512301013,0.5473950795947902,0.94903386
51,0.006512301013024602,0.5473950795947902,0.9490333
52,0.006512301013024602,0.5477568740955138,0.9489043
53,0.006874095513748191,0.5477568740955138,0.94852775
54,0.006874095513748191,0.5625904486251809,0.9435811
55,0.00723589001447178,0.5625904486251809,0.9435615
56,0.00723589001447178,0.5694645441389291,0.9415634
57,0.007597684515195369,0.5694645441389291,0.9414884
58,0.007597684515195369,0.5716353111432706,0.9411811
59,0.007959479015918957,0.5716353111432706,0.94114417
60,0.007959479015918957,0.5886396526772794,0.9359409
61,0.008321273516642547,0.5886396526772794,0.93568534
62,0.008321273516642547,0.5893632416787264,0.93543077
63,0.008683068017366137,0.5893632416787264,0.9353806
64,0.008683068017366137,0.58972503617945,0.9352671
65,0.009044862518089725,0.58972503617945,0.935027
66,0.009044862518089725,0.5929811866859623,0.9343128
67,0.009406657018813314,0.5929811866859623,0.93408895
68,0.009406657018813314,0.5951519536903039,0.9336885
69,0.009768451519536902,0.5951519536903039,0.93311536
70,0.009768451519536902,0.5955137481910275,0.9331064
71,0.010130246020260492,0.5955137481910275,0.9329779
72,0.010130246020260492,0.6023878437047757,0.9313068
73,0.010492040520984082,0.6023878437047757,0.9311976
74,0.010492040520984082,0.6045586107091172,0.9305991
75,0.01085383502170767,0.6045586107091172,0.9304726
76,0.01085383502170767,0.6107091172214182,0.9282395
77,0.01121562952243126,0.6107091172214182,0.92801285
78,0.01121562952243126,0.6114327062228654,0.9278542
79,0.011577424023154847,0.6114327062228654,0.9277886
80,0.011577424023154847,0.6157742402315485,0.92557055
81,0.011939218523878437,0.6157742402315485,0.92555946
82,0.011939218523878437,0.6190303907380608,0.9229017
83,0.012301013024602027,0.6190303907380608,0.9228634
84,0.012301013024602027,0.619753979739508,0.92278385
85,0.012662807525325614,0.619753979739508,0.9227053
86,0.012662807525325614,0.6208393632416788,0.92183983
87,0.013024602026049204,0.6208393632416788,0.9217545
88,0.013024602026049204,0.6266280752532561,0.9196824
89,0.013386396526772794,0.6266280752532561,0.91938233
90,0.013386396526772794,0.6313314037626628,0.91683894
91,0.013748191027496382,0.6313314037626628,0.91663235
92,0.013748191027496382,0.6360347322720694,0.9144607
93,0.014109985528219971,0.6360347322720694,0.91441256
94,0.014109985528219971,0.6403762662807525,0.913069
95,0.01447178002894356,0.6403762662807525,0.91295725
96,0.01447178002894356,0.6429088277858177,0.9120508
97,0.014833574529667149,0.6429088277858177,0.91199493
98,0.014833574529667149,0.644356005788712,0.9111109
99,0.015557163531114327,0.644356005788712,0.9107012
100,0.015557163531114327,0.6497829232995659,0.9074586
101,0.015918958031837915,0.6497829232995659,0.9073764
102,0.015918958031837915,0.650506512301013,0.90713286
103,0.016280752532561504,0.650506512301013,0.90670395
104,0.016280752532561504,0.6512301013024602,0.9066719
105,0.017004341534008684,0.6512301013024602,0.90609837
106,0.017004341534008684,0.6530390738060782,0.9053689
107,0.017366136034732273,0.6530390738060782,0.90524185
108,0.017366136034732273,0.6566570188133141,0.9035968
109,0.01772793053545586,0.6566570188133141,0.90356004
110,0.01772793053545586,0.6573806078147613,0.90337867
111,0.01808972503617945,0.6573806078147613,0.90316945
112,0.01808972503617945,0.6588277858176556,0.90278774
113,0.01845151953690304,0.6588277858176556,0.90276736
114,0.01845151953690304,0.6620839363241678,0.9009922
115,0.01881331403762663,0.6620839363241678,0.90076935
116,0.01881331403762663,0.6678726483357453,0.8971821
117,0.019536903039073805,0.6678726483357453,0.89658767
118,0.019536903039073805,0.668958031837916,0.89591146
119,0.019898697539797394,0.668958031837916,0.8958684
120,0.019898697539797394,0.6696816208393632,0.89553976
121,0.020260492040520984,0.6696816208393632,0.89546895
122,0.020260492040520984,0.6736613603473227,0.8929037
123,0.020622286541244574,0.6736613603473227,0.8927641
124,0.020622286541244574,0.6758321273516642,0.8914377
125,0.020984081041968163,0.6758321273516642,0.8913949
126,0.020984081041968163,0.6765557163531114,0.8912333
127,0.02134587554269175,0.6765557163531114,0.89119774
128,0.02134587554269175,0.6780028943560058,0.8906214
129,0.02170767004341534,0.6780028943560058,0.8905266
130,0.02170767004341534,0.678726483357453,0.8900683
131,0.02206946454413893,0.678726483357453,0.8897813
132,0.02206946454413893,0.6906657018813314,0.88396347
133,0.022793053545586108,0.6906657018813314,0.883922
